Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Reservas_Vuelo.DataLayer,Comun,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Comun.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' datacontext
Unutilized Abstraction,Reservas_Vuelo.DataLayer,Comun,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\Comun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Reservas_Vuelo.DataLayer,DataClassesReservasDataContext,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\DataClassesReservas.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataClassesReservasDataContext[182' 205]' DataClassesReservasDataContext[376' 399]
Duplicate Abstraction,Reservas_Vuelo.DataLayer,DataClassesReservasDataContext,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\DataClassesReservas.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataClassesReservasDataContext[183' 205]' DataClassesReservasDataContext[655' 677]' DataClassesReservasDataContext[1007' 1029]' DataClassesReservasDataContext[1172' 1194]' DataClassesReservasDataContext[1298' 1320]' DataClassesReservasDataContext[1494' 1516]' DataClassesReservasDataContext[377' 399]
Duplicate Abstraction,Reservas_Vuelo.DataLayer,DataClassesReservasDataContext,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\DataClassesReservas.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataClassesReservasDataContext[1172' 1214]' DataClassesReservasDataContext[1298' 1340]
Duplicate Abstraction,Reservas_Vuelo.DataLayer,DataClassesReservasDataContext,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\DataClassesReservas.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataClassesReservasDataContext[208' 229]' DataClassesReservasDataContext[482' 503]' DataClassesReservasDataContext[752' 773]
Duplicate Abstraction,Reservas_Vuelo.DataLayer,DataClassesReservasDataContext,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\DataClassesReservas.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataClassesReservasDataContext[226' 249]' DataClassesReservasDataContext[1026' 1049]
Duplicate Abstraction,Reservas_Vuelo.DataLayer,DataClassesReservasDataContext,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\DataClassesReservas.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataClassesReservasDataContext[291' 319]' DataClassesReservasDataContext[558' 586]
Duplicate Abstraction,Reservas_Vuelo.DataLayer,DataClassesReservasDataContext,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\DataClassesReservas.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataClassesReservasDataContext[293' 315]' DataClassesReservasDataContext[906' 928]' DataClassesReservasDataContext[1231' 1253]' DataClassesReservasDataContext[1437' 1459]' DataClassesReservasDataContext[560' 582]' DataClassesReservasDataContext[1604' 1626]
Duplicate Abstraction,Reservas_Vuelo.DataLayer,DataClassesReservasDataContext,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\DataClassesReservas.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataClassesReservasDataContext[293' 319]' DataClassesReservasDataContext[1604' 1630]' DataClassesReservasDataContext[560' 586]
Duplicate Abstraction,Reservas_Vuelo.DataLayer,DataClassesReservasDataContext,C:\repos\aapr_reservas-vuelo-tarea\Reservas_Vuelo_GUI\Reservas_Vuelo.DataLayer\DataClassesReservas.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataClassesReservasDataContext[906' 930]' DataClassesReservasDataContext[1231' 1255]' DataClassesReservasDataContext[1437' 1461]
