Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Monoscape.Common.Exceptions,DatabaseException,C:\repos\monoscape_monoscape\Monoscape.Common\Exceptions\DatabaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseException[1' 26]' MonoscapeException[1' 26]' MonoscapeSecurityException[1' 26]' EntityState[1' 26]' ApplicationState[1' 26]' FileBlock[1' 26]' IaasClientType[1' 26]' ApplicationExistsRequest[1' 26]' ApplicationExistsResponse[1' 26]' AbstractFileReceiveSocket[1' 26]' AbstractFileTransferSocket[1' 26]
Duplicate Abstraction,Monoscape.Common.Exceptions,DatabaseException,C:\repos\monoscape_monoscape\Monoscape.Common\Exceptions\DatabaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseException[1' 20]' IaasAuthenticationFailedException[1' 20]' MonoscapeServiceHost[1' 20]' FileTransferRequest[1' 20]' FileTransferResponse[1' 20]' AbstractApplicationRequest[1' 20]' IFileTransferService[1' 20]' ApplicationExistsRequest[1' 20]' ApplicationExistsResponse[1' 20]' MonoscapeException[1' 20]' MonoscapeSecurityException[1' 20]' Log[1' 20]' MonoscapeService[1' 20]' MonoscapeUtil[1' 20]' ApplicationGridSettings[1' 20]' EchoRequest[1' 20]' EchoResponse[1' 20]' Entity[1' 20]' EntityState[1' 20]' Application[1' 20]' ApplicationInstance[1' 20]' ApplicationState[1' 20]' FileBlock[1' 20]' LoadBalancerSettings[1' 20]' MonoscapeCredentials[1' 20]' MonoscapeFault[1' 20]' Node[1' 20]' NodeControllerSettings[1' 20]' ScalingHistoryItem[1' 20]' Subscription[1' 20]' SubscriptionItem[1' 20]' Tenant[1' 20]' AbstractRequest[1' 20]' AbstractResponse[1' 20]' IaasClientType[1' 20]' ApplicationHttpRequest[1' 20]' InstanceRequest[1' 20]' AbstractFileTransferService[1' 20]' ApplicationMetadata[1' 20]' DownloadApplicationRequest[1' 20]' DownloadApplicationResponse[1' 20]' ApRemoveApplicationRequest[1' 20]' ApRemoveApplicationResponse[1' 20]' UploadApplicationResponse[1' 20]' UploadApplicationRequest[1' 20]' ExceptionMarshallingBehavior[1' 20]' AbstractFileReceiveSocket[1' 20]' AbstractFileTransferSocket[1' 20]
Duplicate Abstraction,Monoscape.Common.Exceptions,DatabaseException,C:\repos\monoscape_monoscape\Monoscape.Common\Exceptions\DatabaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseException[1' 23]' Log[1' 23]' MonoscapeService[1' 23]' MonoscapeUtil[1' 23]' ApplicationGridSettings[1' 23]' EchoRequest[1' 23]' EchoResponse[1' 23]' Entity[1' 23]' Application[1' 23]' ApplicationInstance[1' 23]' LoadBalancerSettings[1' 23]' MonoscapeCredentials[1' 23]' MonoscapeFault[1' 23]' Node[1' 23]' NodeControllerSettings[1' 23]' ScalingHistoryItem[1' 23]' Subscription[1' 23]' SubscriptionItem[1' 23]' Tenant[1' 23]' ApplicationHttpRequest[1' 23]' ApplicationMetadata[1' 23]' DownloadApplicationRequest[1' 23]' DownloadApplicationResponse[1' 23]' UploadApplicationResponse[1' 23]' UploadApplicationRequest[1' 23]' ExceptionMarshallingBehavior[1' 23]' AbstractFileReceiveSocket[1' 23]' AbstractFileTransferSocket[1' 23]' MonoscapeException[1' 23]' MonoscapeSecurityException[1' 23]' EntityState[1' 23]' ApplicationState[1' 23]' FileBlock[1' 23]' IaasClientType[1' 23]' AbstractRequest[1' 23]' AbstractResponse[1' 23]' InstanceRequest[1' 23]' ApRemoveApplicationRequest[1' 23]' ApRemoveApplicationResponse[1' 23]
Duplicate Abstraction,Monoscape.Common.Exceptions,DatabaseException,C:\repos\monoscape_monoscape\Monoscape.Common\Exceptions\DatabaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseException[1' 24]' EntityState[1' 24]' ApplicationState[1' 24]' FileBlock[1' 24]' IaasClientType[1' 24]' MonoscapeException[1' 24]' MonoscapeSecurityException[1' 24]' MonoscapeUtil[1' 24]' AbstractFileReceiveSocket[1' 24]' AbstractFileTransferSocket[1' 24]' ApplicationGridSettings[1' 24]' Node[1' 24]' EchoRequest[1' 24]' EchoResponse[1' 24]' Entity[1' 24]' Application[1' 24]' ApplicationInstance[1' 24]' LoadBalancerSettings[1' 24]' MonoscapeCredentials[1' 24]' MonoscapeFault[1' 24]' NodeControllerSettings[1' 24]' ScalingHistoryItem[1' 24]' Subscription[1' 24]' SubscriptionItem[1' 24]' Tenant[1' 24]' ApplicationHttpRequest[1' 24]' ApplicationMetadata[1' 24]' AbstractResponse[1' 24]' ApRemoveApplicationRequest[1' 24]' ApRemoveApplicationResponse[1' 24]' InstanceRequest[1' 24]' DownloadApplicationRequest[1' 24]' DownloadApplicationResponse[1' 24]' UploadApplicationRequest[1' 24]
Duplicate Abstraction,Monoscape.Common.Exceptions,DatabaseException,C:\repos\monoscape_monoscape\Monoscape.Common\Exceptions\DatabaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseException[1' 22]' AbstractRequest[1' 22]' AbstractResponse[1' 22]' InstanceRequest[1' 22]' ApRemoveApplicationRequest[1' 22]' ApRemoveApplicationResponse[1' 22]' MonoscapeException[1' 22]' MonoscapeSecurityException[1' 22]' Log[1' 22]' MonoscapeService[1' 22]' MonoscapeUtil[1' 22]' ApplicationGridSettings[1' 22]' EchoRequest[1' 22]' EchoResponse[1' 22]' Entity[1' 22]' EntityState[1' 22]' Application[1' 22]' ApplicationInstance[1' 22]' ApplicationState[1' 22]' FileBlock[1' 22]' LoadBalancerSettings[1' 22]' MonoscapeCredentials[1' 22]' MonoscapeFault[1' 22]' Node[1' 22]' NodeControllerSettings[1' 22]' ScalingHistoryItem[1' 22]' Subscription[1' 22]' SubscriptionItem[1' 22]' Tenant[1' 22]' IaasClientType[1' 22]' ApplicationHttpRequest[1' 22]' ApplicationMetadata[1' 22]' DownloadApplicationRequest[1' 22]' DownloadApplicationResponse[1' 22]' UploadApplicationResponse[1' 22]' UploadApplicationRequest[1' 22]' ExceptionMarshallingBehavior[1' 22]' AbstractFileReceiveSocket[1' 22]' AbstractFileTransferSocket[1' 22]
Duplicate Abstraction,Monoscape.Common.Exceptions,DatabaseException,C:\repos\monoscape_monoscape\Monoscape.Common\Exceptions\DatabaseException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseException[1' 21]' AbstractFileTransferService[1' 21]' MonoscapeException[1' 21]' MonoscapeSecurityException[1' 21]' Log[1' 21]' MonoscapeService[1' 21]' MonoscapeUtil[1' 21]' MonoscapeServiceHost[1' 21]' IFileTransferService[1' 21]' ApplicationGridSettings[1' 21]' EchoRequest[1' 21]' EchoResponse[1' 21]' Entity[1' 21]' EntityState[1' 21]' Application[1' 21]' ApplicationInstance[1' 21]' ApplicationState[1' 21]' FileBlock[1' 21]' LoadBalancerSettings[1' 21]' MonoscapeCredentials[1' 21]' MonoscapeFault[1' 21]' Node[1' 21]' NodeControllerSettings[1' 21]' ScalingHistoryItem[1' 21]' Subscription[1' 21]' SubscriptionItem[1' 21]' Tenant[1' 21]' AbstractRequest[1' 21]' AbstractResponse[1' 21]' FileTransferRequest[1' 21]' AbstractApplicationRequest[1' 21]' FileTransferResponse[1' 21]' IaasClientType[1' 21]' ApplicationHttpRequest[1' 21]' InstanceRequest[1' 21]' ApplicationMetadata[1' 21]' DownloadApplicationRequest[1' 21]' DownloadApplicationResponse[1' 21]' ApRemoveApplicationRequest[1' 21]' ApRemoveApplicationResponse[1' 21]' UploadApplicationResponse[1' 21]' UploadApplicationRequest[1' 21]' ExceptionMarshallingBehavior[1' 21]' AbstractFileReceiveSocket[1' 21]' AbstractFileTransferSocket[1' 21]
Duplicate Abstraction,Monoscape.Common.Exceptions,MonoscapeException,C:\repos\monoscape_monoscape\Monoscape.Common\Exceptions\MonoscapeException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MonoscapeException[1' 27]' MonoscapeSecurityException[1' 27]' ApplicationGridSettings[1' 27]' Entity[1' 27]' Tenant[1' 27]' ApplicationHttpRequest[1' 27]' EchoRequest[1' 27]' EchoResponse[1' 27]' Application[1' 27]' ApplicationInstance[1' 27]' LoadBalancerSettings[1' 27]' MonoscapeCredentials[1' 27]' MonoscapeFault[1' 27]' NodeControllerSettings[1' 27]' ScalingHistoryItem[1' 27]' Subscription[1' 27]' SubscriptionItem[1' 27]
Duplicate Abstraction,Monoscape.Common.Model,ApplicationGridSettings,C:\repos\monoscape_monoscape\Monoscape.Common\Model\ApplicationGridSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationGridSettings[1' 28]' EchoRequest[1' 28]' EchoResponse[1' 28]' Application[1' 28]' ApplicationInstance[1' 28]' LoadBalancerSettings[1' 28]' MonoscapeCredentials[1' 28]' MonoscapeFault[1' 28]' NodeControllerSettings[1' 28]' ScalingHistoryItem[1' 28]' Subscription[1' 28]' SubscriptionItem[1' 28]' FileTransferRequest[1' 28]' FileTransferResponse[1' 28]
Duplicate Abstraction,Monoscape.Common.Model,ApplicationGridSettings,C:\repos\monoscape_monoscape\Monoscape.Common\Model\ApplicationGridSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplicationGridSettings[1' 25]' ApplicationMetadata[1' 25]' EchoRequest[1' 25]' EchoResponse[1' 25]' Entity[1' 25]' Application[1' 25]' ApplicationInstance[1' 25]' LoadBalancerSettings[1' 25]' MonoscapeCredentials[1' 25]' MonoscapeFault[1' 25]' NodeControllerSettings[1' 25]' ScalingHistoryItem[1' 25]' Subscription[1' 25]' SubscriptionItem[1' 25]' Tenant[1' 25]' AbstractResponse[1' 25]' InstanceRequest[1' 25]' ApplicationHttpRequest[1' 25]' DownloadApplicationResponse[1' 25]' UploadApplicationRequest[1' 25]
Unnecessary Abstraction,Monoscape.Common.Model,EchoResponse,C:\repos\monoscape_monoscape\Monoscape.Common\Model\EchoResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
