Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApCreateKeyPairRequest,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApCreateKeyPairRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApCreateKeyPairRequest[1' 26]' ApSubscribeNodeResponse[1' 26]' ApUnSubscribeNodeRequest[1' 26]' ApSubscribeNodeRequest[1' 26]' ApGetApplicationRequest[1' 26]' ApStartApplicationResponse[1' 26]' ApDescribeNodesResponse[1' 26]' ApAddApplicationRequest[1' 26]' ApApplicationExistsRequest[1' 26]' ApAddApplicationTenantsRequest[1' 26]
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApCreateKeyPairResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApCreateKeyPairResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyPair
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApDescribeScalingHistoryResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApDescribeScalingHistoryResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScalingHistory
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApGetApplicationResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApGetApplicationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Application
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApStopApplicationResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApStopApplicationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApStopApplicationResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApStopApplicationResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApDescribeApplicationsResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApDescribeApplicationsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Applications
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApDescribeNodesResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApDescribeNodesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nodes
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApStopApplicationInstanceResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApStopApplicationInstanceResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApAddApplicationResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApAddApplicationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApApplicationExistsResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApApplicationExistsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exists
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApAllocateAddressResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApAllocateAddressResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApAuthorizeResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApAuthorizeResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Authorized
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApDescribeAddressesResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApDescribeAddressesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Addresses
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApDescribeImagesResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApDescribeImagesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Images
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApDescribeInstancesResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApDescribeInstancesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instances
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApGetConfigurationSettingsResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApGetConfigurationSettingsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfigurationSettings
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApGetConsoleOutputResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApGetConsoleOutputResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConsoleOutput
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApRunInstancesResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApRunInstancesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reservation
Unnecessary Abstraction,Monoscape.ApplicationGridController.Api.Services.NodeController.Model,ApSubscribeNodeResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\NodeController\Model\ApSubscribeNodeResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Node
Unutilized Abstraction,Monoscape.ApplicationGridController.Sockets,ApFileTransferSocket,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Sockets\ApFileTransferSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApCreateKeyPairResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApCreateKeyPairResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyPair
Broken Modularization,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApConfigurationSettings,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApConfigurationSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IpAddress' RunningOnMono' MonoRuntime' DotNetRuntime' OperatingSystem' IaasName' IaasAccessKey' IaasSecretKey' IaasServiceURL' IaasKeyName
Unfactored Hierarchy,Monoscape.ApplicationGridController.Api.Services.Dashboard.Model,ApStopApplicationResponse,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Services\Dashboard\Model\ApStopApplicationResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ApStopApplicationResponse[1' 30]' ApDescribeApplicationsResponse[1' 30]' ApStopApplicationInstanceResponse[1' 30]' ApAllocateAddressResponse[1' 30]' ApDescribeAddressesResponse[1' 30]' ApDescribeImagesResponse[1' 30]' ApDescribeInstancesResponse[1' 30]' ApGetConsoleOutputResponse[1' 30]' ApRunInstancesResponse[1' 30]
Broken Hierarchy,Monoscape.ApplicationGridController.Sockets,ApFileTransferSocket,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController.Api\Sockets\ApFileTransferSocket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileTransferSocket
