Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Monoscape.ApplicationGridController,EndPoints,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\EndPoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndPoints[1' 23]' ControllerMain[1' 23]' ControllerUtil[1' 23]' MonoscapeEC2Client[1' 23]' MonoscapeEC2Exception[1' 23]' IMonoscapeIaasClient[1' 23]' MonoscapeIaasConfig[1' 23]' MonoscapeIaasException[1' 23]' ModelUtil[1' 23]' ApFileReceiveSocket[1' 23]' ScalingManager[1' 23]' ApNodeControllerService[1' 23]
Duplicate Abstraction,Monoscape.ApplicationGridController,EndPoints,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\EndPoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndPoints[1' 20]' ControllerService[1' 20]' MonoscapeIaasClientFactory[1' 20]' Initializer[1' 20]' Settings[1' 20]' ControllerMain[1' 20]' ControllerUtil[1' 20]' MonoscapeEC2Client[1' 20]' MonoscapeEC2Exception[1' 20]' IMonoscapeIaasClient[1' 20]' MonoscapeIaasConfig[1' 20]' MonoscapeIaasException[1' 20]' ModelUtil[1' 20]' ScalingManager[1' 20]' ApNodeControllerService[1' 20]' ApFileReceiveSocket[1' 20]' ApDashboardService[1' 20]
Duplicate Abstraction,Monoscape.ApplicationGridController,EndPoints,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\EndPoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndPoints[1' 22]' ScalingManager[1' 22]' ApNodeControllerService[1' 22]' ControllerMain[1' 22]' ControllerUtil[1' 22]' MonoscapeEC2Client[1' 22]' MonoscapeEC2Exception[1' 22]' IMonoscapeIaasClient[1' 22]' MonoscapeIaasConfig[1' 22]' MonoscapeIaasException[1' 22]' ModelUtil[1' 22]' ApFileReceiveSocket[1' 22]
Duplicate Abstraction,Monoscape.ApplicationGridController,EndPoints,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\EndPoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndPoints[1' 21]' ApDashboardService[1' 21]' ControllerMain[1' 21]' ControllerUtil[1' 21]' MonoscapeEC2Client[1' 21]' MonoscapeEC2Exception[1' 21]' IMonoscapeIaasClient[1' 21]' MonoscapeIaasConfig[1' 21]' MonoscapeIaasException[1' 21]' ModelUtil[1' 21]' Initializer[1' 21]' Settings[1' 21]' ScalingManager[1' 21]' ApNodeControllerService[1' 21]' ApFileReceiveSocket[1' 21]
Duplicate Abstraction,Monoscape.ApplicationGridController.Iaas.EC2,MonoscapeEC2Exception,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\Iaas\EC2\MonoscapeEC2Exception.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MonoscapeEC2Exception[1' 24]' MonoscapeIaasConfig[1' 24]' IMonoscapeIaasClient[1' 24]' ModelUtil[1' 24]
Unutilized Abstraction,Monoscape.ApplicationGridController.Iaas,MonoscapeIaasClientFactory,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\Iaas\MonoscapeIaasClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Monoscape.ApplicationGridController.PersistentStorage,PersistentDataContext,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\PersistentStorage\PersistentDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PersistentDataContext[197' 221]' PersistentDataContext[406' 430]
Duplicate Abstraction,Monoscape.ApplicationGridController.PersistentStorage,PersistentDataContext,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\PersistentStorage\PersistentDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PersistentDataContext[223' 243]' PersistentDataContext[432' 452]
Duplicate Abstraction,Monoscape.ApplicationGridController.PersistentStorage,PersistentDataContext,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\PersistentStorage\PersistentDataContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PersistentDataContext[300' 324]' PersistentDataContext[526' 550]
Multifaceted Abstraction,Monoscape.ApplicationGridController.PersistentStorage,Application,C:\repos\monoscape_monoscape\Monoscape.ApplicationGridController\PersistentStorage\PersistentDataContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
