Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Monoscape.Common,SharpZip,C:\repos\monoscape_monoscape\Monoscape.Common\SharpZip.cs,Extract,Cyclomatic complexity of the method is 10
Complex Method,Monoscape.Common.Services.FileServer,AbstractFileTransferService,C:\repos\monoscape_monoscape\Monoscape.Common\Services\FileServer\AbstractFileTransferService.cs,UploadApplication,Cyclomatic complexity of the method is 9
Complex Method,Monoscape.Common.WCFExtensions,ExceptionMarshallingBehavior,C:\repos\monoscape_monoscape\Monoscape.Common\WCFExtensions\ExceptionMarshallingBehavior.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,Monoscape.Common.Sockets.FileServer,AbstractFileReceiveSocket,C:\repos\monoscape_monoscape\Monoscape.Common\Sockets\FileServer\AbstractFileReceiveSocket.cs,ReceiveFile,Cyclomatic complexity of the method is 13
Long Parameter List,Monoscape.Common.Services.FileServer.Model,ApplicationMetadata,C:\repos\monoscape_monoscape\Monoscape.Common\Services\FileServer\Model\ApplicationMetaData.cs,ApplicationMetadata,The method has 5 parameters.
Long Statement,Monoscape.Common,MonoscapeService,C:\repos\monoscape_monoscape\Monoscape.Common\MonoscapeService.cs,Authenticate,The length of the statement  "	if ((requestCredentials == null) || (!requestCredentials.AccessKey.Equals (Credentials.AccessKey)) || (!requestCredentials.SecretKey.Equals (Credentials.SecretKey))) { " is 167.
Long Statement,Monoscape.Common,SharpZip,C:\repos\monoscape_monoscape\Monoscape.Common\SharpZip.cs,FileExistsInRoot,The length of the statement  "			if ((!ignoreCase) && ((directoryName.Length == 0) && fileName_.Equals (fileName)) || ((ignoreCase) && ((directoryName.Length == 0) && fileName_.ToLower ().Equals (fileName.ToLower ())))) { " is 188.
Long Statement,Monoscape.Common.Models,InstanceRequest,C:\repos\monoscape_monoscape\Monoscape.Common\Model\InstanceRequest.cs,ToString,The length of the statement  "	return String.Format ("Application ID: {0} Instance ID: {1} RequestCount: {2}"' ApplicaitonId' InstanceId' RequestCount); " is 121.
Long Statement,Monoscape.Common.Services.FileServer,AbstractFileTransferService,C:\repos\monoscape_monoscape\Monoscape.Common\Services\FileServer\AbstractFileTransferService.cs,UploadApplication,The length of the statement  "				throw new MonoscapeException ("Application package is not valid. Re-package the application excluding any project folders and try again."); " is 139.
Long Statement,Monoscape.Common.WCFExtensions,ExceptionMarshallingBehavior,C:\repos\monoscape_monoscape\Monoscape.Common\WCFExtensions\ExceptionMarshallingBehavior.cs,ProvideFault,The length of the statement  "		FaultException<MonoscapeFault> fe = new FaultException<MonoscapeFault> (new MonoscapeFault (ex.Message)' new FaultReason (ex.Message)); " is 135.
Long Statement,Monoscape.Common.WCFExtensions,ExceptionMarshallingBehavior,C:\repos\monoscape_monoscape\Monoscape.Common\WCFExtensions\ExceptionMarshallingBehavior.cs,Validate,The length of the statement  "		if (endpoint.Contract.Name.Equals ("IMetadataExchange") && endpoint.Contract.Namespace.Equals ("http://schemas.microsoft.com/2006/04/mex")) " is 139.
Long Statement,Monoscape.Common.WCFExtensions,ExceptionMarshallingBehavior,C:\repos\monoscape_monoscape\Monoscape.Common\WCFExtensions\ExceptionMarshallingBehavior.cs,Validate,The length of the statement  "				throw new InvalidOperationException (String.Format ("FaultBehavior requires a [FaultContract(typeof(MonoscapeFault))] in each operation contract. The \"{0}\" operation contains no FaultContractAttribute."' opDesc.Name)); " is 220.
Long Statement,Monoscape.Common.WCFExtensions,ExceptionMarshallingBehavior,C:\repos\monoscape_monoscape\Monoscape.Common\WCFExtensions\ExceptionMarshallingBehavior.cs,Validate,The length of the statement  "				throw new InvalidOperationException ("FaultBehavior requires a FaultContractAttribute(typeof(MonoscapeFault)) in an operation contract."); " is 138.
Complex Conditional,Monoscape.Common,SharpZip,C:\repos\monoscape_monoscape\Monoscape.Common\SharpZip.cs,FileExistsInRoot,The conditional expression  "(!ignoreCase) && ((directoryName.Length == 0) && fileName_.Equals (fileName)) || ((ignoreCase) && ((directoryName.Length == 0) && fileName_.ToLower ().Equals (fileName.ToLower ())))"  is complex.
Empty Catch Block,Monoscape.Common,MonoscapeUtil,C:\repos\monoscape_monoscape\Monoscape.Common\MonoscapeUtil.cs,GetMonoRuntime,The method has an empty catch block.
Magic Number,Monoscape.Common,SharpZip,C:\repos\monoscape_monoscape\Monoscape.Common\SharpZip.cs,Extract,The following statement contains a magic number: using (ZipInputStream s = new ZipInputStream (File.OpenRead (filePath))) {  	Log.Debug (typeof(SharpZip)' "Extracting zip file: " + Path.GetFileName (filePath));  	ZipEntry theEntry;  	while ((theEntry = s.GetNextEntry ()) != null) {  		//Log.Debug(typeof(SharpZip)' theEntry.Name);  		string directoryName = Path.GetDirectoryName (theEntry.Name);  		string fileName = Path.GetFileName (theEntry.Name);  		// create directory  		if (directoryName.Length > 0) {  			Directory.CreateDirectory (Path.Combine (extractPath' directoryName));  		}  		if (fileName != String.Empty) {  			using (FileStream streamWriter = File.Create (Path.Combine (extractPath' theEntry.Name))) {  				int size = 2048;  				byte[] data = new byte[2048];  				while (true) {  					size = s.Read (data' 0' data.Length);  					if (size > 0) {  						streamWriter.Write (data' 0' size);  					}  					else {  						break;  					}  				}  			}  		}  	}  }  
