Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Monoscape.NodeController,EndPoints,C:\repos\monoscape_monoscape\Monoscape.NodeController\EndPoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndPoints[1' 23]' ProcessManager[1' 23]' ControllerUtil[1' 23]' Database[1' 23]' Initializer[1' 23]' Settings[1' 23]' NcApFileReceiveSocket[1' 23]
Duplicate Abstraction,Monoscape.NodeController,EndPoints,C:\repos\monoscape_monoscape\Monoscape.NodeController\EndPoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndPoints[1' 20]' ControllerService[1' 20]' ProcessManager[1' 20]' ControllerUtil[1' 20]' Database[1' 20]' Initializer[1' 20]' Settings[1' 20]' NcApplicationGridService[1' 20]' NcApFileReceiveSocket[1' 20]
Duplicate Abstraction,Monoscape.NodeController,EndPoints,C:\repos\monoscape_monoscape\Monoscape.NodeController\EndPoints.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EndPoints[1' 21]' NcApplicationGridService[1' 21]' ProcessManager[1' 21]' ControllerUtil[1' 21]' Database[1' 21]' Initializer[1' 21]' Settings[1' 21]' NcApFileReceiveSocket[1' 21]
Duplicate Abstraction,Monoscape.NodeController,JavaApacheCartridge,C:\repos\monoscape_monoscape\Monoscape.NodeController\JavaApacheCartridge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JavaApacheCartridge[1' 23]' JavaApacheCartridgeFactory[1' 23]
Unutilized Abstraction,Monoscape.NodeController,JavaApacheCartridgeFactory,C:\repos\monoscape_monoscape\Monoscape.NodeController\JavaApacheCartridgeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Monoscape.NodeController,ProcessManager,C:\repos\monoscape_monoscape\Monoscape.NodeController\ProcessManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProcessManager[1' 25]' ControllerUtil[1' 25]
Duplicate Abstraction,Monoscape.NodeController,MonoCartridge,C:\repos\monoscape_monoscape\Monoscape.NodeController\MonoCartridge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MonoCartridge[1' 21]' NodeCartridgeFactory[1' 21]
Duplicate Abstraction,Monoscape.NodeController.Runtime,Database,C:\repos\monoscape_monoscape\Monoscape.NodeController\Runtime\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[1' 26]' Initializer[1' 26]
Duplicate Abstraction,Monoscape.NodeController.Runtime,Database,C:\repos\monoscape_monoscape\Monoscape.NodeController\Runtime\Database.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Database[1' 24]' Settings[1' 24]' Initializer[1' 24]
Deficient Encapsulation,Monoscape.NodeController.Runtime,Database,C:\repos\monoscape_monoscape\Monoscape.NodeController\Runtime\Database.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastWebServerPort_
Deficient Encapsulation,Monoscape.NodeController.Runtime,Database,C:\repos\monoscape_monoscape\Monoscape.NodeController\Runtime\Database.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: lastWebServerPort_
Cyclically-dependent Modularization,Monoscape.NodeController,MonoCartridge,C:\repos\monoscape_monoscape\Monoscape.NodeController\MonoCartridge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoCartridge' NodeCartridgeFactory' NcApplicationGridService
Broken Modularization,Monoscape.NodeController.Runtime,Database,C:\repos\monoscape_monoscape\Monoscape.NodeController\Runtime\Database.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LastWebServerPort' Node' Applications' ChildProcesses' threadLock' lastWebServerPort_' node_' childProcesses_
Broken Hierarchy,Monoscape.NodeController.Services.ApplicationGrid,NcApplicationGridService,C:\repos\monoscape_monoscape\Monoscape.NodeController\Services\ApplicationGrid\NcApplicationGridService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoscapeService' INcApplicationGridService
Broken Hierarchy,Monoscape.NodeController.Sockets,NcApFileReceiveSocket,C:\repos\monoscape_monoscape\Monoscape.NodeController\Sockets\NcApFileReceiveSocket.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileReceiveSocket
