Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Monoscape.NodeController,ProcessManager,C:\repos\monoscape_monoscape\Monoscape.NodeController\ProcessManager.cs,KillProcessAndChildren,Cyclomatic complexity of the method is 8
Complex Method,Monoscape.NodeController,MonoCartridge,C:\repos\monoscape_monoscape\Monoscape.NodeController\MonoCartridge.cs,StartApplicationInstances,Cyclomatic complexity of the method is 9
Long Statement,Monoscape.NodeController,ControllerService,C:\repos\monoscape_monoscape\Monoscape.NodeController\ControllerService.cs,StartNcApFileReceiveSocket,The length of the statement  "	ncApFileReceiveSocket = new NcApFileReceiveSocket (Settings.ApplicationStorePath' MonoscapeUtil.FindHostIpAddress ()' Settings.NcApFileReceiveSocketPort); " is 154.
Long Statement,Monoscape.NodeController,MonoCartridge,C:\repos\monoscape_monoscape\Monoscape.NodeController\MonoCartridge.cs,StartWebServer,The length of the statement  "		string arguments = "--port " + port + " --applications /" + tenant.Name.Replace (" "' "").ToLower () + "/" + MonoscapeUtil.PrepareApplicationVirtualFolderName (application.Name) + ":."; " is 185.
Long Statement,Monoscape.NodeController,MonoCartridge,C:\repos\monoscape_monoscape\Monoscape.NodeController\MonoCartridge.cs,StartWebServer,The length of the statement  "			instance.Url = "http://" + instance.IpAddress + ":" + instance.Port + "/" + tenant.Name.Replace (" "' "").ToLower () + "/" + MonoscapeUtil.PrepareApplicationVirtualFolderName (application.Name); " is 194.
Long Statement,Monoscape.NodeController,MonoCartridge,C:\repos\monoscape_monoscape\Monoscape.NodeController\MonoCartridge.cs,StartWebServer,The length of the statement  "			Log.Error (typeof(NcApplicationGridService)' "Could not start web server for application " + application.Name + " " + application.Version); " is 139.
Long Statement,Monoscape.NodeController,MonoCartridge,C:\repos\monoscape_monoscape\Monoscape.NodeController\MonoCartridge.cs,ExtractApplicationPackage,The length of the statement  "			throw new MonoscapeException ("Application package is not valid. Re-package the application without any folders and try again."); " is 129.
Long Statement,Monoscape.NodeController,MonoCartridge,C:\repos\monoscape_monoscape\Monoscape.NodeController\MonoCartridge.cs,PrepareApplicationDeployPath,The length of the statement  "	return Settings.ApplicationDeployPath + Path.DirectorySeparatorChar + app.Name + " - " + app.Version + " - " + tenantName + " - " + port; " is 137.
Long Statement,Monoscape.NodeController,MonoCartridge,C:\repos\monoscape_monoscape\Monoscape.NodeController\MonoCartridge.cs,StopApplicationInstance,The length of the statement  "			ApplicationInstance instance = application.ApplicationInstances.Where (y => y.Id == request.InstanceId).FirstOrDefault (); " is 122.
Long Statement,Monoscape.NodeController.Runtime,Initializer,C:\repos\monoscape_monoscape\Monoscape.NodeController\Runtime\Initializer.cs,Initialize,The length of the statement  "	settings.ApplicationGridServiceURL = ((string)reader.GetValue ("ApplicationGridServiceURL"' typeof(string))).Replace ("node-ipaddress"' hostIp); " is 144.
Long Statement,Monoscape.NodeController.Runtime,Initializer,C:\repos\monoscape_monoscape\Monoscape.NodeController\Runtime\Initializer.cs,Initialize,The length of the statement  "	settings.FileServerServiceURL = ((string)reader.GetValue ("FileServerServiceURL"' typeof(string))).Replace ("node-ipaddress"' hostIp); " is 134.
Long Statement,Monoscape.NodeController.Runtime,Initializer,C:\repos\monoscape_monoscape\Monoscape.NodeController\Runtime\Initializer.cs,Initialize,The length of the statement  "	settings.FileServerServiceNetTcpURL = ((string)reader.GetValue ("FileServerServiceNetTcpURL"' typeof(string))).Replace ("node-ipaddress"' hostIp); " is 146.
Long Statement,Monoscape.NodeController.Runtime,Initializer,C:\repos\monoscape_monoscape\Monoscape.NodeController\Runtime\Initializer.cs,Initialize,The length of the statement  "	settings.FileServerServiceNetPipeURL = ((string)reader.GetValue ("FileServerServiceNetPipeURL"' typeof(string))).Replace ("node-ipaddress"' hostIp); " is 148.
Empty Catch Block,Monoscape.NodeController,ProcessManager,C:\repos\monoscape_monoscape\Monoscape.NodeController\ProcessManager.cs,KillProcessAndChildren,The method has an empty catch block.
Empty Catch Block,Monoscape.NodeController,ProcessManager,C:\repos\monoscape_monoscape\Monoscape.NodeController\ProcessManager.cs,KillProcessAndChildren,The method has an empty catch block.
