Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Monoscape.LoadBalancerController.Api,LoadBalancerControllerUtil,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\LoadBalancerControllerUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Monoscape.LoadBalancerController.Api,LoadBalancerControllerUtil,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\LoadBalancerControllerUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoadBalancerControllerUtil[1' 23]' ILbApplicationGridService[1' 23]' LbAddApplicationInstancesResponse[1' 23]' LbGetApplicationScaleRequest[1' 23]' LbGetApplicationScaleResponse[1' 23]' LbGetApplicationInstancesResponse[1' 23]' LbRemoveApplicationInstanceResponse[1' 23]' LbGetRoutingMeshHistoryRequest[1' 23]' LbGetRoutingMeshHistoryResponse[1' 23]' ILbLoadBalancerWebService[1' 23]' LbRemoveRequestFromQueueResponse[1' 23]' LbAddRequestToQueueResponse[1' 23]' LbGetRoutingMeshResponse[1' 23]' LbAddApplicationInstancesRequest[1' 23]' LbGetRequestQueueRequest[1' 23]' LbGetRequestQueueResponse[1' 23]' LbGetApplicationInstancesRequest[1' 23]' LbRemoveApplicationInstanceRequest[1' 23]' LbGetRequestQueueRequest[1' 23]' LbGetRequestQueueResponse[1' 23]' LbGetRequestCountRequest[1' 23]' LbGetRequestCountResponse[1' 23]' LbDecrementRequestCountRequest[1' 23]' LbDecrementRequestCountResponse[1' 23]' LbIncrementRequestCountRequest[1' 23]' LbIncrementRequestCountResponse[1' 23]' LbRemoveRequestFromQueueRequest[1' 23]' LbAddRequestToQueueRequest[1' 23]' LbGetRoutingMeshRequest[1' 23]
Duplicate Abstraction,Monoscape.LoadBalancerController.Api,LoadBalancerControllerUtil,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\LoadBalancerControllerUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoadBalancerControllerUtil[1' 24]' LbAddApplicationInstancesRequest[1' 24]' LbGetRequestQueueRequest[1' 24]' LbGetRequestQueueResponse[1' 24]' LbGetApplicationInstancesRequest[1' 24]' LbRemoveApplicationInstanceRequest[1' 24]' LbGetRequestQueueRequest[1' 24]' LbGetRequestQueueResponse[1' 24]' LbGetRequestCountRequest[1' 24]' LbGetRequestCountResponse[1' 24]' LbDecrementRequestCountRequest[1' 24]' LbDecrementRequestCountResponse[1' 24]' LbIncrementRequestCountRequest[1' 24]' LbIncrementRequestCountResponse[1' 24]' LbRemoveRequestFromQueueRequest[1' 24]' LbAddRequestToQueueRequest[1' 24]' LbGetRoutingMeshRequest[1' 24]
Duplicate Abstraction,Monoscape.LoadBalancerController.Api.Services.ApplicationGrid,ILbApplicationGridService,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\ApplicationGrid\ILbApplicationGridService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILbApplicationGridService[1' 26]' ILbLoadBalancerWebService[1' 26]' LbAddApplicationInstancesRequest[1' 26]' LbGetRequestQueueRequest[1' 26]' LbGetRequestQueueResponse[1' 26]' LbGetRequestCountResponse[1' 26]' LbDecrementRequestCountResponse[1' 26]' LbIncrementRequestCountResponse[1' 26]' LbRemoveRequestFromQueueRequest[1' 26]' LbAddRequestToQueueRequest[1' 26]' LbGetRoutingMeshRequest[1' 26]' LbAddApplicationInstancesResponse[1' 26]' LbGetRoutingMeshHistoryRequest[1' 26]' LbGetRoutingMeshHistoryResponse[1' 26]' LbRemoveRequestFromQueueResponse[1' 26]' LbAddRequestToQueueResponse[1' 26]' LbGetRoutingMeshResponse[1' 26]' LbGetApplicationScaleRequest[1' 26]' LbGetApplicationScaleResponse[1' 26]' LbGetRequestQueueRequest[1' 26]' LbGetRequestQueueResponse[1' 26]' LbGetApplicationInstancesRequest[1' 26]' LbGetApplicationInstancesResponse[1' 26]' LbRemoveApplicationInstanceResponse[1' 26]' LbRemoveApplicationInstanceRequest[1' 26]
Duplicate Abstraction,Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model,LbAddApplicationInstancesRequest,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\ApplicationGrid\Model\LbAddApplicationInstancesRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LbAddApplicationInstancesRequest[1' 29]' LbGetRequestQueueRequest[1' 29]' LbGetRequestQueueResponse[1' 29]' LbGetApplicationInstancesRequest[1' 29]' LbRemoveApplicationInstanceRequest[1' 29]' LbAddApplicationInstancesResponse[1' 29]' LbGetApplicationScaleRequest[1' 29]' LbGetApplicationScaleResponse[1' 29]' LbGetApplicationInstancesResponse[1' 29]' LbRemoveApplicationInstanceResponse[1' 29]' LbGetRequestQueueRequest[1' 29]' LbGetRequestQueueResponse[1' 29]' LbGetRoutingMeshHistoryRequest[1' 29]' LbGetRoutingMeshHistoryResponse[1' 29]' LbGetRequestCountResponse[1' 29]' LbDecrementRequestCountResponse[1' 29]' LbIncrementRequestCountResponse[1' 29]' LbRemoveRequestFromQueueRequest[1' 29]' LbAddRequestToQueueRequest[1' 29]' LbGetRoutingMeshRequest[1' 29]' LbRemoveRequestFromQueueResponse[1' 29]' LbAddRequestToQueueResponse[1' 29]' LbGetRoutingMeshResponse[1' 29]
Duplicate Abstraction,Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model,LbAddApplicationInstancesRequest,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\ApplicationGrid\Model\LbAddApplicationInstancesRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LbAddApplicationInstancesRequest[1' 25]' LbGetRequestCountRequest[1' 25]' LbDecrementRequestCountRequest[1' 25]' LbIncrementRequestCountRequest[1' 25]' LbGetRequestQueueRequest[1' 25]' LbGetRequestQueueResponse[1' 25]' LbGetApplicationInstancesRequest[1' 25]' LbRemoveApplicationInstanceRequest[1' 25]' LbGetRequestQueueRequest[1' 25]' LbGetRequestQueueResponse[1' 25]' LbGetRequestCountResponse[1' 25]' LbDecrementRequestCountResponse[1' 25]' LbIncrementRequestCountResponse[1' 25]' LbRemoveRequestFromQueueRequest[1' 25]' LbAddRequestToQueueRequest[1' 25]' LbGetRoutingMeshRequest[1' 25]
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model,LbAddApplicationInstancesResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\ApplicationGrid\Model\LbAddApplicationInstancesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model,LbGetApplicationScaleResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\ApplicationGrid\Model\LbGetApplicationScaleResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scale
Duplicate Abstraction,Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model,LbGetRequestQueueRequest,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\ApplicationGrid\Model\LbGetRequestQueueRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model.LbGetRequestQueueRequest' Monoscape.LoadBalancerController.Api.Services.Dashboard.Model.LbGetRequestQueueRequest
Duplicate Abstraction,Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model,RequestType,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\ApplicationGrid\Model\LbGetRequestQueueRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model.RequestType' Monoscape.LoadBalancerController.Api.Services.Dashboard.Model.RequestType
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model,LbGetRequestQueueResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\ApplicationGrid\Model\LbGetRequestQueueResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestQueue
Duplicate Abstraction,Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model,LbGetRequestQueueResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\ApplicationGrid\Model\LbGetRequestQueueResponse.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model.LbGetRequestQueueResponse' Monoscape.LoadBalancerController.Api.Services.Dashboard.Model.LbGetRequestQueueResponse
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model,LbGetApplicationInstancesResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\ApplicationGrid\Model\LbGetApplicationInstancesResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationInstances
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.ApplicationGrid.Model,LbRemoveApplicationInstanceResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\ApplicationGrid\Model\LbRemoveApplicationInstanceResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Monoscape.LoadBalancerController.Api.Services.Dashboard.Model,RequestType,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\Dashboard\Model\LbGetRequestQueueRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
