Namespace,Type,Method,LOC,CC,PC
FlickrSearch,App,InitializeComponent,8,1,0
FlickrSearch,App,Main,5,1,0
ReactiveFlickr.Desktop,BitmapSourceConverter,Convert,4,1,4
ReactiveFlickr.Desktop,BitmapSourceConverter,ConvertBack,3,1,4
ReactiveFlickr.Desktop,BoolToVisibilityConverter,Convert,4,1,4
ReactiveFlickr.Desktop,BoolToVisibilityConverter,ConvertBack,3,1,4
ReactiveFlickr.Desktop,MainWindow,MainWindow,5,1,0
ReactiveFlickr.Desktop,MainWindow,InitializeComponent,13,2,0
ReactiveFlickr.Desktop,MainWindow,Connect,3,1,2
ReactiveFlickr.Desktop.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
