Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ReactiveFlickr.Test,FlickrSearchViewModelTests,D:\research\architectureSmells\repos1\sh1989_ReactiveFlickr\Test\FlickrSearchViewModelTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReactiveFlickr.Test,FlickrSearchViewModelTests,D:\research\architectureSmells\repos1\sh1989_ReactiveFlickr\Test\FlickrSearchViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveFlickr.Test,When_No_Search_Text_Specified,D:\research\architectureSmells\repos1\sh1989_ReactiveFlickr\Test\FlickrSearchViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveFlickr.Test,When_Search_Text_Specified,D:\research\architectureSmells\repos1\sh1989_ReactiveFlickr\Test\FlickrSearchViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveFlickr.Test,When_Searching,D:\research\architectureSmells\repos1\sh1989_ReactiveFlickr\Test\FlickrSearchViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ReactiveFlickr.Test,When_Searching,D:\research\architectureSmells\repos1\sh1989_ReactiveFlickr\Test\FlickrSearchViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Search_CanExecute_Is_False which is more interested in members of the type: FlickrSearchViewModel
Feature Envy,ReactiveFlickr.Test,When_Searching,D:\research\architectureSmells\repos1\sh1989_ReactiveFlickr\Test\FlickrSearchViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsLoading_Is_True which is more interested in members of the type: FlickrSearchViewModel
Feature Envy,ReactiveFlickr.Test,When_Searching,D:\research\architectureSmells\repos1\sh1989_ReactiveFlickr\Test\FlickrSearchViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowError_Is_False which is more interested in members of the type: FlickrSearchViewModel
Feature Envy,ReactiveFlickr.Test,When_Searching,D:\research\architectureSmells\repos1\sh1989_ReactiveFlickr\Test\FlickrSearchViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanEnterSearchText_Is_False which is more interested in members of the type: FlickrSearchViewModel
Feature Envy,ReactiveFlickr.Test,When_Searching,D:\research\architectureSmells\repos1\sh1989_ReactiveFlickr\Test\FlickrSearchViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Images_Is_Empty which is more interested in members of the type: FlickrSearchViewModel
