Namespace,Type,Method,LOC,CC,PC
ReactiveFlickr.Test,When_No_Search_Text_Specified,Search_CanExecute_Is_False,5,1,0
ReactiveFlickr.Test,When_No_Search_Text_Specified,IsLoading_Is_False,5,1,0
ReactiveFlickr.Test,When_No_Search_Text_Specified,ShowError_Is_False,5,1,0
ReactiveFlickr.Test,When_No_Search_Text_Specified,CanEnterSearchText_CanExecute_Is_True,5,1,0
ReactiveFlickr.Test,When_Search_Text_Specified,Search_CanExecute_Is_True,8,1,0
ReactiveFlickr.Test,When_Search_Text_Specified,IsLoading_Is_False,8,1,0
ReactiveFlickr.Test,When_Search_Text_Specified,ShowError_Is_False,8,1,0
ReactiveFlickr.Test,When_Search_Text_Specified,CanEnterSearchText_Is_True,8,1,0
ReactiveFlickr.Test,When_Searching,SetUp,6,1,0
ReactiveFlickr.Test,When_Searching,Search_Executed_With_SearchText,8,1,0
ReactiveFlickr.Test,When_Searching,Search_CanExecute_Is_False,8,1,0
ReactiveFlickr.Test,When_Searching,IsLoading_Is_True,8,1,0
ReactiveFlickr.Test,When_Searching,ShowError_Is_False,8,1,0
ReactiveFlickr.Test,When_Searching,CanEnterSearchText_Is_False,8,1,0
ReactiveFlickr.Test,When_Searching,Images_Is_Empty,9,1,0
ReactiveFlickr.Test,When_Search_Succeeds,SetUp,13,1,0
ReactiveFlickr.Test,When_Search_Succeeds,Images_Contains_Results,5,1,0
ReactiveFlickr.Test,When_Search_Succeeds,ShowError_Is_False,5,1,0
ReactiveFlickr.Test,When_Search_Succeeds,IsLoading_Is_False,5,1,0
ReactiveFlickr.Test,When_Search_Succeeds,CanEnterSearchText_Is_True,5,1,0
ReactiveFlickr.Test,When_Search_Fails,SetUp,9,1,0
ReactiveFlickr.Test,When_Search_Fails,ShowError_Is_True,5,1,0
ReactiveFlickr.Test,When_Search_Fails,IsLoading_Is_False,5,1,0
ReactiveFlickr.Test,When_Search_Fails,CanEnterSearchText_Is_True,5,1,0
ReactiveFlickr.Test,When_Search_Fails,Images_Is_Empty,5,1,0
