Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReactiveFlickr.Mobile,MainActivity,2,3,3,0,2,66,3,0,0,0.67,6,0,ReactiveFlickr.Mobile.ImageItemView' ReactiveFlickr.Mobile.Resource' ReactiveFlickr.Mobile.Animation' ReactiveFlickr.Mobile.Id' ReactiveFlickr.Mobile.Layout' ReactiveFlickr.Mobile.Menu,
ReactiveFlickr.Mobile,ImageItemView,0,1,2,0,1,13,1,0,0,-1,2,1,ReactiveFlickr.Mobile.Resource' ReactiveFlickr.Mobile.Layout,ReactiveFlickr.Mobile.MainActivity
ReactiveFlickr.Mobile,Resource,0,2,0,0,1,155,2,0,0,-1,0,2,,ReactiveFlickr.Mobile.ImageItemView' ReactiveFlickr.Mobile.MainActivity
ReactiveFlickr.Mobile,Animation,1,2,0,1,0,15,2,0,0,1,0,1,,ReactiveFlickr.Mobile.MainActivity
ReactiveFlickr.Mobile,Drawable,2,2,0,2,0,18,2,0,0,1,0,0,,
ReactiveFlickr.Mobile,Id,6,2,0,6,0,30,2,0,0,1,0,1,,ReactiveFlickr.Mobile.MainActivity
ReactiveFlickr.Mobile,Layout,3,2,0,3,0,21,2,0,0,1,0,2,,ReactiveFlickr.Mobile.MainActivity' ReactiveFlickr.Mobile.ImageItemView
ReactiveFlickr.Mobile,Menu,1,2,0,1,0,15,2,0,0,1,0,1,,ReactiveFlickr.Mobile.MainActivity
ReactiveFlickr.Mobile,String,3,2,0,3,0,21,2,0,0,1,0,0,,
ReactiveFlickr.Mobile,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
