Namespace,Type,Method,LOC,CC,PC
ReactiveFlickr.Mobile,MainActivity,OnCreate,45,1,1
ReactiveFlickr.Mobile,MainActivity,OnCreateOptionsMenu,4,1,1
ReactiveFlickr.Mobile,MainActivity,OnPrepareOptionsMenu,5,1,1
ReactiveFlickr.Mobile,ImageItemView,ImageItemView,6,1,3
ReactiveFlickr.Mobile,Resource,Resource,3,1,0
ReactiveFlickr.Mobile,Resource,UpdateIdValues,2,1,0
ReactiveFlickr.Mobile,Animation,Animation,3,1,0
ReactiveFlickr.Mobile,Animation,Animation,2,1,0
ReactiveFlickr.Mobile,Drawable,Drawable,3,1,0
ReactiveFlickr.Mobile,Drawable,Drawable,2,1,0
ReactiveFlickr.Mobile,Id,Id,3,1,0
ReactiveFlickr.Mobile,Id,Id,2,1,0
ReactiveFlickr.Mobile,Layout,Layout,3,1,0
ReactiveFlickr.Mobile,Layout,Layout,2,1,0
ReactiveFlickr.Mobile,Menu,Menu,3,1,0
ReactiveFlickr.Mobile,Menu,Menu,2,1,0
ReactiveFlickr.Mobile,String,String,3,1,0
ReactiveFlickr.Mobile,String,String,2,1,0
ReactiveFlickr.Mobile,Style,Style,3,1,0
ReactiveFlickr.Mobile,Style,Style,2,1,0
