Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Model,BreadcrumbTestRecorder,1,2,0,0,2,12,2,0,0,0,0,1,,Mindscape.Raygun4Net.Tests.RaygunBreadcrumbsTests
Mindscape.Raygun4Net.Tests.Model,CyclicObject,4,0,4,0,0,31,0,0,0,-1,0,2,,Mindscape.Raygun4Net.Tests.Model.CyclicObject' Mindscape.Raygun4Net.Tests.SimpleJsonTests
Mindscape.Raygun4Net.Tests.Model,GenericException<T>,0,0,0,0,0,3,0,0,0,-1,0,1,,Mindscape.Raygun4Net.Tests.RaygunErrorMessageExceptionTests
Mindscape.Raygun4Net.Tests,FakeException,1,1,1,0,1,15,1,0,0,0,0,1,,Mindscape.Raygun4Net.Tests.RaygunClientBaseTests
Mindscape.Raygun4Net.Tests,FakeHttpApplication,0,1,0,0,1,7,1,0,1,-1,0,1,,Mindscape.Raygun4Net.Tests.RaygunHttpModuleTests
Mindscape.Raygun4Net.Tests,FakeRaygunClient,0,8,0,0,8,32,8,0,2,-1,0,3,,Mindscape.Raygun4Net.Tests.SimpleJsonTests' Mindscape.Raygun4Net.Tests.RaygunClientBaseTests' Mindscape.Raygun4Net.Tests.RaygunClientTests
Mindscape.Raygun4Net.Tests,FakeRaygunHttpModule,0,2,0,0,2,11,2,0,1,-1,0,1,,Mindscape.Raygun4Net.Tests.RaygunHttpModuleTests
Mindscape.Raygun4Net.Tests,FakeRaygunRequestMessageBuilder,0,2,0,0,2,11,2,0,1,-1,0,1,,Mindscape.Raygun4Net.Tests.RaygunRequestMessageTests
Mindscape.Raygun4Net.Tests,WrapperException,0,1,0,0,1,7,1,0,0,-1,0,1,,Mindscape.Raygun4Net.Tests.RaygunClientTests
Mindscape.Raygun4Net.Tests,RaygunBreadcrumbsTests,1,9,0,0,9,72,9,0,0,0.22,1,0,Tests.Model.BreadcrumbTestRecorder,
Mindscape.Raygun4Net.Tests,RaygunClientBaseTests,1,6,0,0,6,45,6,0,0,0.33,0,0,,
Mindscape.Raygun4Net.Tests,RaygunClientTests,2,45,0,0,45,372,45,0,0,0.04,2,0,Mindscape.Raygun4Net.Tests.FakeRaygunClient' Mindscape.Raygun4Net.Tests.WrapperException,
Mindscape.Raygun4Net.Tests,RaygunErrorMessageExceptionTests,1,5,0,0,4,38,5,0,0,0.4,0,0,,
Mindscape.Raygun4Net.Tests,RaygunErrorMessageInnerExceptionTests,1,4,0,0,3,39,4,0,0,0,0,0,,
Mindscape.Raygun4Net.Tests,RaygunHttpModuleTests,1,7,0,0,7,52,7,0,0,0,2,0,Mindscape.Raygun4Net.Tests.FakeHttpApplication' Mindscape.Raygun4Net.Tests.FakeRaygunHttpModule,
Mindscape.Raygun4Net.Tests,RaygunMessageBuilderTests,1,12,0,0,12,118,12,0,0,0,0,0,,
Mindscape.Raygun4Net.Tests,RaygunRequestMessageTests,1,28,0,0,26,325,30,0,0,0.36,1,0,Mindscape.Raygun4Net.Tests.FakeRaygunRequestMessageBuilder,
Mindscape.Raygun4Net.Tests,RaygunSettingsTests,0,13,0,0,13,69,13,0,0,-1,0,0,,
Mindscape.Raygun4Net.Tests,SimpleJsonTests,6,14,0,0,14,142,14,0,0,0.57,0,0,,
Mindscape.Raygun4Net.Tests.ProfilingSupport,SamplingManagerTests,0,3,0,0,3,77,3,0,0,-1,0,0,,
Mindscape.Raygun4Net.Tests.ProfilingSupport,SettingsManagerTests,0,12,0,0,11,285,12,0,0,-1,0,0,,
