Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net2.Tests,FakeHttpApplication,0,1,0,0,1,7,1,0,1,-1,0,1,,Mindscape.Raygun4Net2.Tests.RaygunHttpModuleTests
Mindscape.Raygun4Net2.Tests,FakeRaygunClient,0,4,0,0,4,19,4,0,2,-1,0,1,,Mindscape.Raygun4Net2.Tests.RaygunClientTests
Mindscape.Raygun4Net2.Tests,FakeRaygunErrorMessageBuilder,0,1,0,0,1,7,1,0,2,-1,0,1,,Mindscape.Raygun4Net2.Tests.RaygunErrorMessageTests
Mindscape.Raygun4Net2.Tests,FakeRaygunHttpModule,0,2,0,0,2,11,2,0,1,-1,0,1,,Mindscape.Raygun4Net2.Tests.RaygunHttpModuleTests
Mindscape.Raygun4Net2.Tests,WrapperException,0,1,0,0,1,7,1,0,0,-1,0,1,,Mindscape.Raygun4Net2.Tests.RaygunClientTests
Mindscape.Raygun4Net2.Tests,RaygunClientTests,2,34,0,0,34,297,34,0,0,0.06,2,0,Mindscape.Raygun4Net2.Tests.FakeRaygunClient' Mindscape.Raygun4Net2.Tests.WrapperException,
Mindscape.Raygun4Net2.Tests,RaygunErrorMessageInnerExceptionTests,1,4,0,0,3,39,4,0,0,0,0,0,,
Mindscape.Raygun4Net2.Tests,RaygunErrorMessageTests,1,10,0,0,9,103,10,0,0,0.2,1,0,Mindscape.Raygun4Net2.Tests.FakeRaygunErrorMessageBuilder,
Mindscape.Raygun4Net2.Tests,RaygunHttpModuleTests,1,7,0,0,7,52,7,0,0,0,2,0,Mindscape.Raygun4Net2.Tests.FakeHttpApplication' Mindscape.Raygun4Net2.Tests.FakeRaygunHttpModule,
Mindscape.Raygun4Net2.Tests,RaygunMessageBuilderTests,1,9,0,0,9,99,9,0,0,0,0,0,,
Mindscape.Raygun4Net2.Tests,RaygunRequestMessageTests,2,25,0,0,23,290,27,0,0,0.12,0,0,,
Mindscape.Raygun4Net2.Tests,RaygunSettingsTests,0,11,0,0,11,59,11,0,0,-1,0,0,,
