Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net.Tests.Model,CyclicObject,4,0,4,0,0,31,0,0,0,-1,1,1,Mindscape.Raygun4Net.Tests.Model.CyclicObject,Mindscape.Raygun4Net.Tests.SimpleJsonTests
Mindscape.Raygun4Net.Tests.Model,GenericException<T>,0,0,0,0,0,3,0,0,0,-1,0,1,,Mindscape.Raygun4Net.Tests.RaygunErrorMessageExceptionTests
Mindscape.Raygun4Net.Tests,FakeException,1,1,1,0,1,15,1,0,0,0,0,1,,Mindscape.Raygun4Net.Tests.RaygunClientBaseTests
Mindscape.Raygun4Net.Tests,FakeRaygunClient,0,8,0,0,8,32,8,0,2,-1,0,3,,Mindscape.Raygun4Net.Tests.SimpleJsonTests' Mindscape.Raygun4Net.Tests.RaygunClientBaseTests' Mindscape.Raygun4Net.Tests.RaygunClientTests
Mindscape.Raygun4Net.Tests,WrapperException,0,1,0,0,1,7,1,0,0,-1,0,1,,Mindscape.Raygun4Net.Tests.RaygunClientTests
Mindscape.Raygun4Net.Tests,RaygunClientBaseTests,1,6,0,0,6,45,6,0,0,0.33,4,0,Mindscape.Raygun4Net.Tests.FakeException' Mindscape.Raygun4Net.Tests.FakeRaygunClient' Mindscape.Raygun4Net.Tests.FakeException' Mindscape.Raygun4Net.Tests.FakeRaygunClient,
Mindscape.Raygun4Net.Tests,RaygunErrorMessageExceptionTests,1,5,0,0,4,38,5,0,0,0.4,2,0,Mindscape.Raygun4Net.Tests.Model.GenericException<T>' Mindscape.Raygun4Net.Tests.Model.GenericException<T>,
Mindscape.Raygun4Net.Tests,RaygunErrorMessageInnerExceptionTests,1,4,0,0,3,39,4,0,0,0,0,0,,
Mindscape.Raygun4Net.Tests,SimpleJsonTests,6,14,0,0,14,142,14,0,0,0.57,4,0,Mindscape.Raygun4Net.Tests.Model.CyclicObject' Mindscape.Raygun4Net.Tests.FakeRaygunClient' Mindscape.Raygun4Net.Tests.Model.CyclicObject' Mindscape.Raygun4Net.Tests.FakeRaygunClient,
Mindscape.Raygun4Net.Tests,RaygunClientTests,2,44,0,0,44,366,44,0,0,0.05,2,0,Mindscape.Raygun4Net.Tests.FakeRaygunClient' Mindscape.Raygun4Net.Tests.WrapperException,
Mindscape.Raygun4Net.Tests,RaygunMessageBuilderTests,1,4,0,0,4,30,4,0,0,0,0,0,,
Mindscape.Raygun4Net.Tests,RaygunSettingsTests,0,6,0,0,6,34,6,0,0,-1,0,0,,
