Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net.Breadcrumbs,DefaultBreadcrumbStorage,DefaultBreadcrumbStorage,10,2,0
Mindscape.Raygun4Net.Breadcrumbs,DefaultBreadcrumbStorage,GetEnumerator,3,1,0
Mindscape.Raygun4Net.Breadcrumbs,DefaultBreadcrumbStorage,GetEnumerator,3,1,0
Mindscape.Raygun4Net.Breadcrumbs,DefaultBreadcrumbStorage,Store,3,1,1
Mindscape.Raygun4Net.Breadcrumbs,DefaultBreadcrumbStorage,Clear,3,1,0
Mindscape.Raygun4Net.Breadcrumbs,HttpBreadcrumbStorage,GetEnumerator,3,1,0
Mindscape.Raygun4Net.Breadcrumbs,HttpBreadcrumbStorage,GetEnumerator,3,1,0
Mindscape.Raygun4Net.Breadcrumbs,HttpBreadcrumbStorage,Store,3,1,1
Mindscape.Raygun4Net.Breadcrumbs,HttpBreadcrumbStorage,Clear,3,1,0
Mindscape.Raygun4Net.Breadcrumbs,HttpBreadcrumbStorage,GetList,8,2,0
Mindscape.Raygun4Net.Breadcrumbs,HttpBreadcrumbStorage,SetupStorage,6,2,0
Mindscape.Raygun4Net.Breadcrumbs,InMemoryBreadcrumbStorage,InMemoryBreadcrumbStorage,3,1,1
Mindscape.Raygun4Net.Breadcrumbs,InMemoryBreadcrumbStorage,Store,3,1,1
Mindscape.Raygun4Net.Breadcrumbs,InMemoryBreadcrumbStorage,Clear,3,1,0
Mindscape.Raygun4Net.Breadcrumbs,InMemoryBreadcrumbStorage,GetEnumerator,3,1,0
Mindscape.Raygun4Net.Breadcrumbs,InMemoryBreadcrumbStorage,GetEnumerator,3,1,0
Mindscape.Raygun4Net.Breadcrumbs,IRaygunBreadcrumbStorage,Store,0,1,1
Mindscape.Raygun4Net.Breadcrumbs,IRaygunBreadcrumbStorage,Clear,0,1,0
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbs,RaygunBreadcrumbs,3,1,1
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbs,GetEnumerator,3,1,0
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbs,GetEnumerator,3,1,0
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbs,Record,27,5,1
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbs,PopulateLocation,16,3,2
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbs,Clear,3,1,0
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbs,ShouldRecord,3,1,1
Mindscape.Raygun4Net,RaygunBreadcrumb,RaygunBreadcrumb,6,1,0
Mindscape.Raygun4Net,IRaygunApplication,GenerateRaygunClient,0,1,0
Mindscape.Raygun4Net,IRaygunMessageBuilder,Build,0,1,0
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetMachineName,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetExceptionDetails,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetClientDetails,0,1,0
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetEnvironmentDetails,0,1,0
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetVersion,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetUserCustomData,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetTags,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetUser,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetTimeStamp,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetContextId,0,1,1
Mindscape.Raygun4Net,APM,Enable,3,1,0
Mindscape.Raygun4Net,APM,Disable,3,1,0
Mindscape.Raygun4Net,APM,Initialize,4,1,2
Mindscape.Raygun4Net,HttpApplicationInitializer,Initialize,8,2,2
Mindscape.Raygun4Net,HttpApplicationInitializer,BeginRequest,18,3,2
Mindscape.Raygun4Net,HttpApplicationInitializer,EndRequest,13,2,2
Mindscape.Raygun4Net,HttpApplicationInitializer,InitProfilingSupport,27,3,0
Mindscape.Raygun4Net,HttpApplicationInitializer,RefreshAgentSettings,26,3,1
Mindscape.Raygun4Net,RaygunClient,RaygunClient,27,5,1
Mindscape.Raygun4Net,RaygunClient,RaygunClient,2,1,0
Mindscape.Raygun4Net,RaygunClient,ValidateApiKey,8,2,0
Mindscape.Raygun4Net,RaygunClient,AddWrapperExceptions,9,3,1
Mindscape.Raygun4Net,RaygunClient,RemoveWrapperExceptions,6,2,1
Mindscape.Raygun4Net,RaygunClient,IgnoreFormFieldNames,3,1,1
Mindscape.Raygun4Net,RaygunClient,IgnoreHeaderNames,3,1,1
Mindscape.Raygun4Net,RaygunClient,IgnoreCookieNames,3,1,1
Mindscape.Raygun4Net,RaygunClient,IgnoreServerVariableNames,3,1,1
Mindscape.Raygun4Net,RaygunClient,CanSend,20,3,1
Mindscape.Raygun4Net,RaygunClient,Send,3,1,1
Mindscape.Raygun4Net,RaygunClient,Send,3,1,2
Mindscape.Raygun4Net,RaygunClient,Send,3,1,3
Mindscape.Raygun4Net,RaygunClient,Send,8,2,4
Mindscape.Raygun4Net,RaygunClient,SendInBackground,3,1,1
Mindscape.Raygun4Net,RaygunClient,SendInBackground,3,1,2
Mindscape.Raygun4Net,RaygunClient,SendInBackground,3,1,3
Mindscape.Raygun4Net,RaygunClient,SendInBackground,28,2,4
Mindscape.Raygun4Net,RaygunClient,SendInBackground,3,1,1
Mindscape.Raygun4Net,RaygunClient,BuildRequestMessage,21,3,0
Mindscape.Raygun4Net,RaygunClient,BuildMessage,3,1,3
Mindscape.Raygun4Net,RaygunClient,BuildMessage,3,1,4
Mindscape.Raygun4Net,RaygunClient,BuildMessage,22,2,5
Mindscape.Raygun4Net,RaygunClient,StripWrapperExceptions,7,2,1
Mindscape.Raygun4Net,RaygunClient,Send,36,3,1
Mindscape.Raygun4Net,RaygunClient,Send,9,2,1
Mindscape.Raygun4Net,RaygunClient,CreateWebClient,29,5,0
Mindscape.Raygun4Net,RaygunClient,SaveMessage,53,7,1
Mindscape.Raygun4Net,RaygunClient,FileExists,10,3,2
Mindscape.Raygun4Net,RaygunClient,SendStoredMessages,45,4,0
Mindscape.Raygun4Net,RaygunClient,GetIsolatedStorageScope,10,2,0
Mindscape.Raygun4Net,RaygunClientBase,CanSend,3,1,1
Mindscape.Raygun4Net,RaygunClientBase,FlagAsSent,17,3,1
Mindscape.Raygun4Net,RaygunClientBase,OnSendingMessage,25,3,1
Mindscape.Raygun4Net,RaygunClientBase,OnCustomGroupingKey,23,3,2
