Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net.WindowsStore.Tests,FakeRaygunClient,FakeRaygunClient,1,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,FakeRaygunClient,FakeRaygunClient,2,1,1
Mindscape.Raygun4Net.WindowsStore.Tests,FakeRaygunClient,ExposeBuildMessage,3,1,3
Mindscape.Raygun4Net.WindowsStore.Tests,FakeRaygunClient,ExposeOnSendingMessage,3,1,1
Mindscape.Raygun4Net.WindowsStore.Tests,FakeRaygunClient,ExposeStripWrapperExceptions,3,1,1
Mindscape.Raygun4Net.WindowsStore.Tests,WrapperException,WrapperException,2,1,1
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,SetUp,3,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,NoHandlerSendsAll,3,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,HandlerIsChecked,11,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,HandlerCanAllowSend,7,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,AllHandlersAreChecked,19,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,DontSendIfFirstHandlerCancels,11,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,DontSendIfSecondHandlerCancels,11,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,AllowSendIfNoHandlerCancels,11,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,HandlerCanModifyMessage,10,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,StripTargetInvocationExceptionByDefault,6,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,StripSpecifiedWrapperException,7,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,DontStripIfNoInnerException,6,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,DontStripNull,5,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,StripMultipleWrapperExceptions,8,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,RemoveWrapperExceptions,7,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,StripAggregateException,9,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,StripAggregateExceptionAndTargetInvocationException,10,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,StripTargetInvocationExceptionAndAggregateException,10,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunClientTests,StripNestedAggregateExceptions,12,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunErrorMessageBuilderTests,FormatGenericExceptionClassName,4,1,0
Mindscape.Raygun4Net.WindowsStore.Tests,RaygunErrorMessageBuilderTests,IncludeNamespaceInExceptionClassName,4,1,0
Mindscape.Raygun4Net.WindowsPhone.Tests,RaygunMessageBuilderTests,SetUp,3,1,0
Mindscape.Raygun4Net.WindowsPhone.Tests,RaygunMessageBuilderTests,New,3,1,0
Mindscape.Raygun4Net.WindowsPhone.Tests,RaygunMessageBuilderTests,SetVersion,6,1,0
