Method,LOC,CC,PC
ReflectionUtils:GetGetMethodByExpression,27,1,1
ReflectionUtils:GetGetMethodByExpression,6,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethodByReflection,4,1,1
ReflectionUtils:GetSetMethodByReflection,3,1,1
ReflectionUtils:GetSetMethodByExpression,9,1,1
ReflectionUtils:GetSetMethodByExpression,7,1,1
ReflectionUtils:Assign,9,1,2
ReflectionUtils:GetTypeInfo,3,1,1
ReflectionUtils:GetAttribute,11,2,2
ReflectionUtils:GetGenericListElementType,17,3,1
ReflectionUtils:GetAttribute,11,2,2
ReflectionUtils:GetGenericTypeArguments,7,1,1
ReflectionUtils:IsTypeGeneric,3,1,1
ReflectionUtils:IsTypeGenericeCollectionInterface,13,2,1
ReflectionUtils:IsAssignableFrom,3,1,2
ReflectionUtils:IsTypeDictionary,13,3,1
ReflectionUtils:IsNullableType,3,1,1
ReflectionUtils:ToNullableType,3,1,2
ReflectionUtils:IsValueType,3,1,1
ReflectionUtils:GetConstructors,7,1,1
ReflectionUtils:GetConstructorInfo,24,6,2
ReflectionUtils:GetProperties,7,1,1
ReflectionUtils:GetFields,7,1,1
ReflectionUtils:GetGetterMethodInfo,7,1,1
ReflectionUtils:GetSetterMethodInfo,7,1,1
ReflectionUtils:GetContructor,7,1,1
ReflectionUtils:GetContructor,7,1,2
ReflectionUtils:GetConstructorByReflection,3,1,1
ReflectionUtils:GetConstructorByReflection,4,1,2
ReflectionUtils:GetConstructorByExpression,17,2,1
ReflectionUtils:GetConstructorByExpression,4,1,2
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethodByReflection,4,1,1
ReflectionUtils:GetGetMethodByReflection,3,1,1
ReflectionUtils:GetGetMethodByExpression,27,1,1
ReflectionUtils:GetGetMethodByExpression,6,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethodByReflection,4,1,1
ReflectionUtils:GetSetMethodByReflection,3,1,1
ReflectionUtils:GetSetMethodByExpression,9,1,1
ReflectionUtils:GetSetMethodByExpression,7,1,1
ReflectionUtils:Assign,9,1,2
Assigner<T>:Assign,3,1,2
Assigner<T>:Assign,3,1,2
ThreadSafeDictionary<TKey;TValue>:ThreadSafeDictionary,3,1,1
ThreadSafeDictionary<TKey;TValue>:Get,8,3,1
ThreadSafeDictionary<TKey;TValue>:AddValue,21,1,1
ThreadSafeDictionary<TKey;TValue>:Add,3,1,2
ThreadSafeDictionary<TKey;TValue>:ContainsKey,3,1,1
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:TryGetValue,4,1,2
ThreadSafeDictionary<TKey;TValue>:Add,3,1,1
ThreadSafeDictionary<TKey;TValue>:Clear,3,1,0
ThreadSafeDictionary<TKey;TValue>:Contains,3,1,1
ThreadSafeDictionary<TKey;TValue>:CopyTo,3,1,2
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
ThreadSafeDictionary<TKey;TValue>:ThreadSafeDictionary,3,1,1
ThreadSafeDictionary<TKey;TValue>:Get,8,3,1
ThreadSafeDictionary<TKey;TValue>:AddValue,21,1,1
ThreadSafeDictionary<TKey;TValue>:Add,3,1,2
ThreadSafeDictionary<TKey;TValue>:ContainsKey,3,1,1
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:TryGetValue,4,1,2
ThreadSafeDictionary<TKey;TValue>:Add,3,1,1
ThreadSafeDictionary<TKey;TValue>:Clear,3,1,0
ThreadSafeDictionary<TKey;TValue>:Contains,3,1,1
ThreadSafeDictionary<TKey;TValue>:CopyTo,3,1,2
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
RaygunClient:RaygunClient,6,1,1
RaygunClient:RaygunClient,2,1,0
RaygunClient:BeginSendStoredMessages,3,1,0
RaygunClient:ValidateApiKey,8,2,0
RaygunClient:OnSendingMessage,25,3,1
RaygunClient:OnCustomGroupingKey,23,3,2
RaygunClient:AddWrapperExceptions,9,3,1
RaygunClient:RemoveWrapperExceptions,6,2,1
RaygunClient:Attach,8,2,1
RaygunClient:Detach,6,2,0
RaygunClient:Current_UnhandledException,3,1,2
RaygunClient:SendAsync,3,1,1
RaygunClient:SendAsync,3,1,2
RaygunClient:SendAsync,3,1,2
RaygunClient:SendAsync,3,1,3
RaygunClient:SendAsync,3,1,1
RaygunClient:Send,3,1,1
RaygunClient:Send,3,1,2
RaygunClient:Send,3,1,2
RaygunClient:Send,3,1,3
RaygunClient:Send,3,1,1
RaygunClient:InternetAvailable,8,1,0
RaygunClient:SendOrSave,25,4,1
RaygunClient:SendStoredMessages,28,3,0
RaygunClient:SendMessage,18,1,1
RaygunClient:SaveMessage,51,4,1
RaygunClient:BuildMessage,3,1,3
RaygunClient:BuildMessage,24,3,4
RaygunClient:StripAndSend,7,2,3
RaygunClient:StripAndSendAsync,9,2,3
RaygunClient:StripWrapperExceptions,27,5,1
RaygunMessageBuilder:RaygunMessageBuilder,3,1,0
RaygunMessageBuilder:Build,3,1,0
RaygunMessageBuilder:SetMachineName,4,1,1
RaygunMessageBuilder:SetEnvironmentDetails,4,1,0
RaygunMessageBuilder:SetExceptionDetails,7,2,1
RaygunMessageBuilder:SetClientDetails,4,1,0
RaygunMessageBuilder:SetUserCustomData,4,1,1
RaygunMessageBuilder:SetTags,4,1,1
RaygunMessageBuilder:SetUser,4,1,1
RaygunMessageBuilder:SetVersion,4,1,1
RaygunMessageBuilder:SetTimeStamp,7,2,1
JsonArray:JsonArray,1,1,0
JsonArray:JsonArray,1,1,1
JsonArray:ToString,3,1,0
JsonObject:JsonObject,3,1,0
JsonObject:JsonObject,3,1,1
JsonObject:GetAtIndex,10,5,2
JsonObject:Add,3,1,2
JsonObject:ContainsKey,3,1,1
JsonObject:Remove,3,1,1
JsonObject:TryGetValue,3,1,2
JsonObject:Add,3,1,1
JsonObject:Clear,3,1,0
JsonObject:Contains,3,1,1
JsonObject:CopyTo,10,4,2
JsonObject:Remove,3,1,1
JsonObject:GetEnumerator,3,1,0
JsonObject:GetEnumerator,3,1,0
JsonObject:ToString,3,1,0
SimpleJson:SimpleJson,10,1,0
SimpleJson:DeserializeObject,6,2,1
SimpleJson:TryDeserializeObject,12,2,2
SimpleJson:DeserializeObject,6,1,3
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,2
SimpleJson:DeserializeObject,3,1,1
SimpleJson:SerializeObject,5,1,2
SimpleJson:SerializeObject,3,1,1
SimpleJson:EscapeToJavascriptString,53,6,1
SimpleJson:ParseObject,49,3,3
SimpleJson:ParseArray,30,3,3
SimpleJson:ParseValue,26,2,3
SimpleJson:ParseString,87,5,3
SimpleJson:ConvertFromUtf32,11,4,1
SimpleJson:ParseNumber,21,2,3
SimpleJson:GetLastIndexOfNumber,6,3,2
SimpleJson:EatWhitespace,4,3,2
SimpleJson:LookAhead,4,1,2
SimpleJson:NextToken,66,9,2
SimpleJson:SerializeValue,3,1,3
SimpleJson:SerializeValue,70,5,4
SimpleJson:SerializeObject,29,6,5
SimpleJson:SerializeArray,16,4,4
SimpleJson:SerializeString,56,6,2
SimpleJson:IntToHex,11,3,2
SimpleJson:SerializeNumber,17,2,2
SimpleJson:IsNumeric,14,12,1
IJsonSerializerStrategy:TrySerializeNonPrimitiveObject,0,1,2
IJsonSerializerStrategy:DeserializeObject,0,1,2
PocoJsonSerializerStrategy:PocoJsonSerializerStrategy,5,1,0
PocoJsonSerializerStrategy:MapClrMemberNameToJsonFieldName,3,1,1
PocoJsonSerializerStrategy:ContructorDelegateFactory,3,1,1
PocoJsonSerializerStrategy:GetterValueFactory,20,6,1
PocoJsonSerializerStrategy:SetterValueFactory,20,6,1
PocoJsonSerializerStrategy:TrySerializeNonPrimitiveObject,3,1,2
PocoJsonSerializerStrategy:DeserializeObject,122,16,2
PocoJsonSerializerStrategy:SerializeEnum,3,1,1
PocoJsonSerializerStrategy:TrySerializeKnownTypes,25,2,2
PocoJsonSerializerStrategy:TrySerializeUnknownTypes,16,5,2
ReflectionUtils:GetTypeInfo,3,1,1
ReflectionUtils:GetAttribute,11,2,2
ReflectionUtils:GetGenericListElementType,17,3,1
ReflectionUtils:GetAttribute,11,2,2
ReflectionUtils:GetGenericTypeArguments,7,1,1
ReflectionUtils:IsTypeGeneric,3,1,1
ReflectionUtils:IsTypeGenericeCollectionInterface,13,2,1
ReflectionUtils:IsAssignableFrom,3,1,2
ReflectionUtils:IsTypeDictionary,13,3,1
ReflectionUtils:IsNullableType,3,1,1
ReflectionUtils:ToNullableType,3,1,2
ReflectionUtils:IsValueType,3,1,1
ReflectionUtils:GetConstructors,7,1,1
ReflectionUtils:GetConstructorInfo,24,6,2
ReflectionUtils:GetProperties,7,1,1
ReflectionUtils:GetFields,7,1,1
ReflectionUtils:GetGetterMethodInfo,7,1,1
ReflectionUtils:GetSetterMethodInfo,7,1,1
ReflectionUtils:GetContructor,7,1,1
ReflectionUtils:GetContructor,7,1,2
ReflectionUtils:GetConstructorByReflection,3,1,1
ReflectionUtils:GetConstructorByReflection,4,1,2
ReflectionUtils:GetConstructorByExpression,17,2,1
ReflectionUtils:GetConstructorByExpression,4,1,2
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethod,7,1,1
ReflectionUtils:GetGetMethodByReflection,4,1,1
ReflectionUtils:GetGetMethodByReflection,3,1,1
ReflectionUtils:GetGetMethodByExpression,27,1,1
ReflectionUtils:GetGetMethodByExpression,6,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethod,7,1,1
ReflectionUtils:GetSetMethodByReflection,4,1,1
ReflectionUtils:GetSetMethodByReflection,3,1,1
ReflectionUtils:GetSetMethodByExpression,9,1,1
ReflectionUtils:GetSetMethodByExpression,7,1,1
ReflectionUtils:Assign,9,1,2
Assigner<T>:Assign,3,1,2
ThreadSafeDictionary<TKey;TValue>:ThreadSafeDictionary,3,1,1
ThreadSafeDictionary<TKey;TValue>:Get,8,3,1
ThreadSafeDictionary<TKey;TValue>:AddValue,21,1,1
ThreadSafeDictionary<TKey;TValue>:Add,3,1,2
ThreadSafeDictionary<TKey;TValue>:ContainsKey,3,1,1
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:TryGetValue,4,1,2
ThreadSafeDictionary<TKey;TValue>:Add,3,1,1
ThreadSafeDictionary<TKey;TValue>:Clear,3,1,0
ThreadSafeDictionary<TKey;TValue>:Contains,3,1,1
ThreadSafeDictionary<TKey;TValue>:CopyTo,3,1,2
ThreadSafeDictionary<TKey;TValue>:Remove,3,1,1
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
ThreadSafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
RaygunEnvironmentMessageBuilder:Build,42,3,0
RaygunEnvironmentMessageBuilder:GetOSVersion,29,3,0
RaygunErrorMessageBuilder:Build,24,3,1
RaygunErrorMessageBuilder:FormatTypeName,18,3,2
RaygunErrorMessageBuilder:BuildStackTrace,35,6,1
