Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net.Mvc.Tests,FakeFilterAttribute,OnException,3,1,1
Mindscape.Raygun4Net.Mvc.Tests,FakeHttpApplication,GenerateRaygunClient,3,1,0
Mindscape.Raygun4Net.Mvc.Tests,FakeRaygunClient,ExposeStripWrapperExceptions,3,1,1
Mindscape.Raygun4Net.Mvc.Tests,FakeRaygunHttpModule,ExposeGetRaygunClient,3,1,1
Mindscape.Raygun4Net.Mvc.Tests,FakeRaygunHttpModule,ExposeCanSend,3,1,1
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,SetUp,3,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,StripTargetInvocationExceptionByDefault,6,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,StripHttpUnhandledExceptionByDefault,6,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,StripSpecifiedWrapperException,7,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,DontStripIfNoInnerException,6,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,DontStripNull,5,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,StripMultipleWrapperExceptions,7,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,RemoveWrapperExceptions,7,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,StripAggregateException,9,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,StripAggregateExceptionAndTargetInvocationException,10,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,StripTargetInvocationExceptionAndAggregateException,10,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,StripNestedAggregateExceptions,12,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,StripReflectionTypeLoadException,12,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,SetUp,4,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,TearDown,4,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,CanSend,4,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,CanSend_ExcludeStatusCodeButNotHttpException,5,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,CanSend_ExcludeDifferentStatusCode,5,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,CanNotSend_ExcludeStatusCode,5,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,GetRaygunClient,3,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,GetCustomizedRaygunClient,3,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,AddRaygunFilterIfHandleErrorAttributeIsPresent,8,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,DoNotAddRaygunFilterIfNoFiltersPresent,6,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,CanAddRaygunFilterIfMoreThanHandleErrorAttributeIsPresent,9,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,DoNotAddRaygunFilterIfHandleErrorAttributeIsNotPresent,8,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,CanNotAddMultipleRaygunFilters,9,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunRequestMessageBuilderTests,RawDataRemainsUnchangedWhenParsingFails,10,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunRequestMessageBuilderTests,DataContainsReturnsTrueWhenMatchingOnExactCase,5,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunRequestMessageBuilderTests,DataContainsReturnsFalseWhenCaseDoesNotMatch,5,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunXmlDataFilterTests,CanParseValidXml,3,1,0
Mindscape.Raygun4Net.Mvc.Tests,RaygunXmlDataFilterTests,CanNotParseInvalidXml,3,1,0
