Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net.Breadcrumbs,DefaultBreadcrumbStorage,1,5,0,0,4,31,6,0,1,0,2,0,Mindscape.Raygun4Net.Breadcrumbs.IRaygunBreadcrumbStorage' Mindscape.Raygun4Net.RaygunBreadcrumb,
Mindscape.Raygun4Net.Breadcrumbs,HttpBreadcrumbStorage,1,6,0,0,3,36,8,0,1,0,1,0,Mindscape.Raygun4Net.RaygunBreadcrumb,
Mindscape.Raygun4Net.Breadcrumbs,InMemoryBreadcrumbStorage,1,5,0,0,4,24,5,0,1,0.4,1,0,Mindscape.Raygun4Net.RaygunBreadcrumb,
Mindscape.Raygun4Net.Breadcrumbs,IRaygunBreadcrumbStorage,0,2,0,0,0,5,2,3,0,-1,1,2,Mindscape.Raygun4Net.RaygunBreadcrumb,Mindscape.Raygun4Net.Breadcrumbs.DefaultBreadcrumbStorage' Mindscape.Raygun4Net.Breadcrumbs.RaygunBreadcrumbs
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbs,1,7,0,0,4,70,13,0,0,0.29,3,1,Mindscape.Raygun4Net.Breadcrumbs.IRaygunBreadcrumbStorage' Mindscape.Raygun4Net.RaygunSettings' Mindscape.Raygun4Net.RaygunBreadcrumb,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net.Builders,RaygunRequestMessageBuilder,1,7,0,0,1,234,25,0,0,0,2,2,Mindscape.Raygun4Net.Messages.RaygunRequestMessage' Mindscape.Raygun4Net.RaygunRequestMessageOptions,Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,IRaygunApplication,0,1,0,0,0,7,1,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunHttpModule
Mindscape.Raygun4Net,RaygunHttpModule,0,6,3,0,3,58,11,0,0,-1,3,0,Mindscape.Raygun4Net.RaygunSettings' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.IRaygunApplication,
Mindscape.Raygun4Net,RaygunMessageBuilder,1,15,1,0,13,175,26,0,1,0,10,1,Mindscape.Raygun4Net.Messages.RaygunMessage' Mindscape.Raygun4Net.Messages.RaygunMessageDetails' Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder' Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder' Mindscape.Raygun4Net.Messages.RaygunClientMessage' Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage' Mindscape.Raygun4Net.Builders.RaygunRequestMessageBuilder' Mindscape.Raygun4Net.RaygunRequestMessageOptions' Mindscape.Raygun4Net.Messages.RaygunRequestMessage' Mindscape.Raygun4Net.RaygunSettings,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunClient,7,34,3,0,21,622,59,0,1,0.06,13,1,Mindscape.Raygun4Net.RaygunRequestMessageOptions' Mindscape.Raygun4Net.Breadcrumbs.RaygunBreadcrumbs' Mindscape.Raygun4Net.RaygunSettings' Mindscape.Raygun4Net.RaygunClientBase' Mindscape.Raygun4Net.RaygunBreadcrumb' Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage' Mindscape.Raygun4Net.Messages.RaygunRequestMessage' Mindscape.Raygun4Net.Messages.RaygunMessage' Mindscape.Raygun4Net.Builders.RaygunRequestMessageBuilder' Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.Messages.RaygunMessageDetails' Mindscape.Raygun4Net.SimpleJson,Mindscape.Raygun4Net.RaygunHttpModule
