Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.AspNetCore\Builders\RaygunAspNetCoreRequestMessageBuilder.cs,GetHeaders,The length of the statement  "        foreach (var header in request.Headers.Where(h => !options.IsHeaderIgnored(h.Key) && !options.IsSensitiveFieldIgnored(h.Key))) " is 126.
Long Statement,Mindscape.Raygun4Net.ProfilingSupport,AspNetCoreInitializer,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.AspNetCore\ProfilerSupport\AspNetCoreInitializer.cs,Initialize,The length of the statement  "      _appIdentifier = !string.IsNullOrWhiteSpace(appIdentifier) ? appIdentifier : Path.GetFileName(Assembly.GetEntryAssembly().Location); " is 132.
Long Statement,Mindscape.Raygun4Net.AspNetCore,RaygunAspNetMiddleware,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.AspNetCore\RaygunAspNetMiddleware.cs,Invoke,The length of the statement  "          var isFormUrlEncoded = contentType != null && CultureInfo.InvariantCulture.CompareInfo.IndexOf(contentType' "application/x-www-form-urlencoded"' CompareOptions.IgnoreCase) >= 0; " is 177.
Long Statement,Mindscape.Raygun4Net.AspNetCore,RaygunAspNetMiddleware,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.AspNetCore\RaygunAspNetMiddleware.cs,Invoke,The length of the statement  "          var isTextHtml = contentType != null && CultureInfo.InvariantCulture.CompareInfo.IndexOf(contentType' "text/html"' CompareOptions.IgnoreCase) >= 0; " is 147.
Long Statement,Mindscape.Raygun4Net.AspNetCore,HttpRequestExtensions,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.AspNetCore\RaygunAspNetMiddleware.cs,IsLocal,The length of the statement  "        return (connection.LocalIpAddress != null && connection.RemoteIpAddress.Equals(connection.LocalIpAddress)) || IPAddress.IsLoopback(connection.RemoteIpAddress); " is 159.
Long Statement,Mindscape.Raygun4Net.AspNetCore,RaygunClient,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.AspNetCore\RaygunClient.cs,BuildRequestMessage,The length of the statement  "      var message = _currentHttpContext.Value != null ? await RaygunAspNetCoreRequestMessageBuilder.Build(_currentHttpContext.Value' _requestMessageOptions) : null; " is 158.
Long Statement,Mindscape.Raygun4Net.AspNetCore,RaygunClient,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.AspNetCore\RaygunClient.cs,BuildResponseMessage,The length of the statement  "      var message = _currentHttpContext.Value != null ? RaygunAspNetCoreResponseMessageBuilder.Build(_currentHttpContext.Value) : null; " is 129.
Long Statement,Mindscape.Raygun4Net.Filters,RaygunXmlDataFilter,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Filters\RaygunXmlDataFilter.cs,FilterElement,The length of the statement  "      if (!string.IsNullOrEmpty(element.Value) && ignoredKeys.Any(f => f.Equals(element.Name.LocalName' StringComparison.OrdinalIgnoreCase))) " is 135.
Long Statement,Mindscape.Raygun4Net.Filters,RaygunXmlDataFilter,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Filters\RaygunXmlDataFilter.cs,FilterElement,The length of the statement  "          if (!string.IsNullOrEmpty(attribute.Value) && ignoredKeys.Any(f => f.Equals(attribute.Name.LocalName' StringComparison.OrdinalIgnoreCase))) " is 139.
Complex Conditional,Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.AspNetCore\Builders\RaygunAspNetCoreRequestMessageBuilder.cs,GetRawData,The conditional expression  "streamIsNull || !streamIsRewindable || isHttpGet || isFormUrlEncoded || isTextHtml"  is complex.
Complex Conditional,Mindscape.Raygun4Net.AspNetCore,RaygunAspNetMiddleware,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.AspNetCore\RaygunAspNetMiddleware.cs,Invoke,The conditional expression  "!(streamIsNull || isFormUrlEncoded || streamIsRewindable || isTextHtml || isHttpGet)"  is complex.
Empty Catch Block,Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.AspNetCore\Builders\RaygunAspNetCoreRequestMessageBuilder.cs,GetCookies,The method has an empty catch block.
Magic Number,Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.AspNetCore\RaygunRequestMessageOptions.cs,IsIgnored,The following statement contains a magic number: lowerName.Contains(ignore.Substring(1' ignore.Length - 2))
