Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net,RaygunBreadcrumb,RaygunBreadcrumb,6,1,0
Mindscape.Raygun4Net,IRaygunMessageBuilder,Build,0,1,0
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetMachineName,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetExceptionDetails,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetClientDetails,0,1,0
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetEnvironmentDetails,0,1,0
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetVersion,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetUserCustomData,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetTags,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetUser,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetTimeStamp,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetContextId,0,1,1
Mindscape.Raygun4Net,RaygunClientBase,CanSend,3,1,1
Mindscape.Raygun4Net,RaygunClientBase,FlagAsSent,17,3,1
Mindscape.Raygun4Net,RaygunClientBase,OnSendingMessage,25,3,1
Mindscape.Raygun4Net,RaygunClientBase,OnCustomGroupingKey,23,3,2
Mindscape.Raygun4Net,RaygunClientBase,Send,0,1,1
Mindscape.Raygun4Net,RaygunClientBase,Send,0,1,1
Mindscape.Raygun4Net,RaygunCustomGroupingKeyEventArgs,RaygunCustomGroupingKeyEventArgs,4,1,2
Mindscape.Raygun4Net,RaygunRequestMessageOptions,RaygunRequestMessageOptions,1,1,0
Mindscape.Raygun4Net,RaygunRequestMessageOptions,RaygunRequestMessageOptions,8,1,6
Mindscape.Raygun4Net,RaygunRequestMessageOptions,AddRawDataFilter,6,2,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,GetRawDataFilters,3,1,0
Mindscape.Raygun4Net,RaygunRequestMessageOptions,AddSensitiveFieldNames,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,IsSensitiveFieldIgnored,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,SensitiveFieldNames,3,1,0
Mindscape.Raygun4Net,RaygunRequestMessageOptions,AddQueryParameterNames,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,IsQueryParameterIgnored,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,AddFormFieldNames,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,IsFormFieldIgnored,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,AddHeaderNames,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,IsHeaderIgnored,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,AddCookieNames,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,IsCookieIgnored,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,AddServerVariableNames,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,IsServerVariableIgnored,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,Add,9,3,2
Mindscape.Raygun4Net,RaygunRequestMessageOptions,IsIgnored,36,9,2
Mindscape.Raygun4Net,RaygunSendingMessageEventArgs,RaygunSendingMessageEventArgs,3,1,1
Mindscape.Raygun4Net,RaygunSettings,IsReadOnly,3,1,0
Mindscape.Raygun4Net,JsonArray,JsonArray,1,1,0
Mindscape.Raygun4Net,JsonArray,JsonArray,1,1,1
Mindscape.Raygun4Net,JsonArray,ToString,3,1,0
Mindscape.Raygun4Net,JsonArray,JsonArray,1,1,0
Mindscape.Raygun4Net,JsonArray,JsonArray,1,1,1
Mindscape.Raygun4Net,JsonArray,ToString,3,1,0
Mindscape.Raygun4Net,JsonObject,JsonObject,3,1,0
Mindscape.Raygun4Net,JsonObject,JsonObject,3,1,1
Mindscape.Raygun4Net,JsonObject,GetAtIndex,10,5,2
Mindscape.Raygun4Net,JsonObject,Add,3,1,2
Mindscape.Raygun4Net,JsonObject,ContainsKey,3,1,1
Mindscape.Raygun4Net,JsonObject,Remove,3,1,1
Mindscape.Raygun4Net,JsonObject,TryGetValue,3,1,2
Mindscape.Raygun4Net,JsonObject,Add,3,1,1
Mindscape.Raygun4Net,JsonObject,Clear,3,1,0
Mindscape.Raygun4Net,JsonObject,Contains,3,1,1
Mindscape.Raygun4Net,JsonObject,CopyTo,10,4,2
Mindscape.Raygun4Net,JsonObject,Remove,3,1,1
Mindscape.Raygun4Net,JsonObject,GetEnumerator,3,1,0
Mindscape.Raygun4Net,JsonObject,GetEnumerator,3,1,0
Mindscape.Raygun4Net,JsonObject,ToString,3,1,0
Mindscape.Raygun4Net,JsonObject,JsonObject,3,1,0
Mindscape.Raygun4Net,JsonObject,JsonObject,3,1,1
Mindscape.Raygun4Net,JsonObject,GetAtIndex,10,5,2
Mindscape.Raygun4Net,JsonObject,Add,3,1,2
Mindscape.Raygun4Net,JsonObject,ContainsKey,3,1,1
Mindscape.Raygun4Net,JsonObject,Remove,3,1,1
Mindscape.Raygun4Net,JsonObject,TryGetValue,3,1,2
Mindscape.Raygun4Net,JsonObject,Add,3,1,1
Mindscape.Raygun4Net,JsonObject,Clear,3,1,0
