Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net.Xamarin.Android.Tests.Builders,RaygunErrorMessageBuilderTests,0,10,0,0,10,114,10,0,0,-1,0,0,,
Mindscape.Raygun4Net.Xamarin.Android.Tests,MainActivity,0,1,0,0,0,13,1,0,0,-1,0,0,,
Mindscape.Raygun4Net.Xamarin.Android.Tests,FakeRaygunClient,0,5,0,0,5,23,5,0,2,-1,0,1,,Mindscape.Raygun4Net.Xamarin.Android.Tests.RaygunClientTests
Mindscape.Raygun4Net.Xamarin.Android.Tests,WrapperException,0,1,0,0,1,7,1,0,0,-1,0,1,,Mindscape.Raygun4Net.Xamarin.Android.Tests.RaygunClientTests
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,2,22,0,0,22,226,22,0,0,0,2,0,Mindscape.Raygun4Net.Xamarin.Android.Tests.FakeRaygunClient' Mindscape.Raygun4Net.Xamarin.Android.Tests.WrapperException,
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunMessageBuilderTests,1,4,0,0,4,30,4,0,0,0,0,0,,
Mindscape.Raygun4Net.Xamarin.Android.Tests,Resource,0,2,0,0,1,179,2,0,0,-1,3,0,Mindscape.Raygun4Net.Xamarin.Android.Tests.Id' Mindscape.Raygun4Net.Xamarin.Android.Tests.Layout' Mindscape.Raygun4Net.Xamarin.Android.Tests.String,
Mindscape.Raygun4Net.Xamarin.Android.Tests,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
Mindscape.Raygun4Net.Xamarin.Android.Tests,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
Mindscape.Raygun4Net.Xamarin.Android.Tests,Id,18,2,0,18,0,66,2,0,0,1,0,1,,Mindscape.Raygun4Net.Xamarin.Android.Tests.Resource
Mindscape.Raygun4Net.Xamarin.Android.Tests,Layout,4,2,0,4,0,24,2,0,0,1,0,1,,Mindscape.Raygun4Net.Xamarin.Android.Tests.Resource
Mindscape.Raygun4Net.Xamarin.Android.Tests,String,3,2,0,3,0,21,2,0,0,1,0,1,,Mindscape.Raygun4Net.Xamarin.Android.Tests.Resource
