Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,Build,17,1,2
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,GetIpAddress,13,3,1
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,GetQueryString,13,1,2
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,GetCookies,14,2,2
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,GetRawData,63,8,2
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,GetIgnoredFormValues,11,3,2
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,StripIgnoredFormData,8,2,2
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,StripSensitiveValues,30,6,2
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,GetRawDataFilters,16,4,1
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,DataContains,12,3,2
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,GetHeaders,15,2,2
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,GetForm,15,2,2
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,ToDictionary,8,2,3
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,ToDictionary,8,2,3
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreResponseMessageBuilder,Build,8,1,1
Mindscape.Raygun4Net.ProfilingSupport,AspNetCoreInitializer,Initialize,6,1,1
Mindscape.Raygun4Net.ProfilingSupport,AspNetCoreInitializer,InitProfilingSupport,21,3,0
Mindscape.Raygun4Net.ProfilingSupport,AspNetCoreInitializer,WrapAndInvokeRequest,5,1,2
Mindscape.Raygun4Net.ProfilingSupport,AspNetCoreInitializer,BeginRequest,17,3,1
Mindscape.Raygun4Net.ProfilingSupport,AspNetCoreInitializer,EndRequest,13,2,0
Mindscape.Raygun4Net.ProfilingSupport,AspNetCoreInitializer,RefreshAgentSettings,22,3,1
Mindscape.Raygun4Net.AspNetCore,RaygunAspNetMiddleware,RaygunAspNetMiddleware,7,1,3
Mindscape.Raygun4Net.AspNetCore,RaygunAspNetMiddleware,Invoke,58,3,1
Mindscape.Raygun4Net.AspNetCore,ApplicationBuilderExtensions,UseRaygun,3,1,1
Mindscape.Raygun4Net.AspNetCore,ApplicationBuilderExtensions,AddRaygun,6,1,2
Mindscape.Raygun4Net.AspNetCore,ApplicationBuilderExtensions,AddRaygun,6,1,3
Mindscape.Raygun4Net.AspNetCore,HttpRequestExtensions,IsLocal,13,3,1
Mindscape.Raygun4Net.AspNetCore,RaygunClient,RaygunClient,2,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunClient,RaygunClient,44,9,2
Mindscape.Raygun4Net.AspNetCore,RaygunClient,GetSettings,3,1,0
Mindscape.Raygun4Net.AspNetCore,RaygunClient,IgnoreSensitiveFieldNames,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunClient,IgnoreQueryParameterNames,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunClient,IgnoreFormFieldNames,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunClient,IgnoreHeaderNames,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunClient,IgnoreCookieNames,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunClient,IgnoreServerVariableNames,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunClient,AddRawDataFilter,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunClient,CanSend,14,3,1
Mindscape.Raygun4Net.AspNetCore,RaygunClient,SendInBackground,17,2,3
Mindscape.Raygun4Net.AspNetCore,RaygunClient,BuildRequestMessage,5,1,0
Mindscape.Raygun4Net.AspNetCore,RaygunClient,BuildResponseMessage,5,1,0
Mindscape.Raygun4Net.AspNetCore,RaygunClient,SetCurrentContext,4,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunClient,BuildMessage,20,2,3
Mindscape.Raygun4Net.AspNetCore,IRaygunAspNetCoreClientProvider,GetClient,0,1,1
Mindscape.Raygun4Net.AspNetCore,IRaygunAspNetCoreClientProvider,GetClient,0,1,2
Mindscape.Raygun4Net.AspNetCore,IRaygunAspNetCoreClientProvider,GetRaygunSettings,0,1,1
