Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net2.Tests,FakeHttpApplication,GenerateRaygunClient,3,1,0
Mindscape.Raygun4Net2.Tests,FakeRaygunClient,FakeRaygunClient,2,1,1
Mindscape.Raygun4Net2.Tests,FakeRaygunClient,ExposeBuildMessage,3,1,3
Mindscape.Raygun4Net2.Tests,FakeRaygunClient,ExposeValidateApiKey,3,1,0
Mindscape.Raygun4Net2.Tests,FakeRaygunClient,ExposeOnSendingMessage,3,1,1
Mindscape.Raygun4Net2.Tests,FakeRaygunErrorMessageBuilder,ExposeParseStackTrace,3,1,1
Mindscape.Raygun4Net2.Tests,FakeRaygunHttpModule,ExposeCanSend,3,1,1
Mindscape.Raygun4Net2.Tests,FakeRaygunHttpModule,ExposeGetRaygunClient,3,1,1
Mindscape.Raygun4Net2.Tests,WrapperException,WrapperException,2,1,1
Mindscape.Raygun4Net2.Tests,RaygunClientTests,SetUp,3,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,DefaultUser,3,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,DefaultUserInfo,3,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,UserProperty,4,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,UserInfoProperty,5,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,MessageWithNoUser,4,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,MessageWithUser,5,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,MessageWithUserInfo,7,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,UserInfoTrumpsUser,8,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,IsAnonymousDefault,7,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,DefaultApplicationVersion,3,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,ApplicationVersionProperty,4,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,SetCustomApplicationVersion,5,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,StripTargetInvocationExceptionByDefault,5,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,StripHttpUnhandledExceptionByDefault,5,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,StripSpecifiedWrapperException,6,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,DontStripIfNoInnerException,6,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,DontStripNull,4,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,StripMultipleWrapperExceptions,6,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,RemoveWrapperExceptions,6,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,NoAPIKeyIsInvalid,3,1,0
Mindscape.Raygun4Net2.Tests,RaygunClientTests,APIKeyIsValid,4,1,0
