Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,RaygunErrorMessageExceptionTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\RaygunErrorMessageExceptionTests.cs,FormatGenericExceptionClassName,The length of the statement  "            Assert.AreEqual("Mindscape.Raygun4Net.NetCore.Tests.GenericException<Dictionary<String'List<Object>>>"' message.ClassName); " is 123.
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,SerializeNonStringDictionary,The length of the statement  "      Assert.AreEqual("{\"OccurredOn\":\"0001-01-01T00:00:00Z\"'\"Details\":{\"Error\":{\"Data\":{\"0\":\"First!\"}}}}"' messageString); " is 130.
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,SerializeTypeObject,The length of the statement  "      Assert.AreEqual("\"Mindscape.Raygun4Net.NetCore.Tests.FakeRaygunClient' Mindscape.Raygun4Net.NetCore.Tests' Version=1.0.0.0' Culture=neutral' PublicKeyToken=null\""' json); " is 172.
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,SerializeTypeProperty,The length of the statement  "      Assert.AreEqual("{\"Type\":\"Mindscape.Raygun4Net.NetCore.Tests.FakeRaygunClient' Mindscape.Raygun4Net.NetCore.Tests' Version=1.0.0.0' Culture=neutral' PublicKeyToken=null\"}"' json); " is 183.
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,HandleCircularObjectStructure,The length of the statement  "      Assert.AreEqual("{\"Child\":\"" + SimpleJson.CYCLIC_MESSAGE + "\"'\"Array\":[null]'\"Dictionary\":{}'\"GenericDictionary\":{}}"' json); " is 135.
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,HandleCircularObjectStructureWithinArray,The length of the statement  "      Assert.AreEqual("{\"Array\":[\"" + SimpleJson.CYCLIC_MESSAGE + "\"]'\"Dictionary\":{}'\"GenericDictionary\":{}}"' json); " is 120.
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,HandleCircularObjectStructureWithinDictionary,The length of the statement  "      Assert.AreEqual("{\"Array\":[null]'\"Dictionary\":{\"Key\":\"" + SimpleJson.CYCLIC_MESSAGE + "\"}'\"GenericDictionary\":{}}"' json); " is 132.
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,HandleCircularObjectStructureWithinGenericDictionary,The length of the statement  "      Assert.AreEqual("{\"Array\":[null]'\"Dictionary\":{}'\"GenericDictionary\":{\"Key\":\"" + SimpleJson.CYCLIC_MESSAGE + "\"}}"' json); " is 132.
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,HandleDeepCircularObjectStructure,The length of the statement  "      Assert.AreEqual("{\"Child\":{\"Array\":[{\"Array\":[null]'\"Dictionary\":{\"Key\":\"" + SimpleJson.CYCLIC_MESSAGE + "\"}'\"GenericDictionary\":{}}]'\"Dictionary\":{}'\"GenericDictionary\":{}}'\"Array\":[null]'\"Dictionary\":{}'\"GenericDictionary\":{}}"' json); " is 261.
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,SerizlizeTheSameObjectWhenNotInACircularObjectStructure,The length of the statement  "      // The same object is repeated twice within the same parent' but there are siblings and don't form a cycle' so the json does not mention the cyclic message. " is 156.
