Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreRequestMessageBuilder,1,14,0,0,3,263,41,0,0,0.71,4,1,Mindscape.Raygun4Net.AspNetCore.RaygunRequestMessageOptions' Mindscape.Raygun4Net.Filters.IRaygunDataFilter' Mindscape.Raygun4Net.Filters.RaygunXmlDataFilter' Mindscape.Raygun4Net.Filters.RaygunKeyValuePairDataFilter,Mindscape.Raygun4Net.AspNetCore.RaygunClient
Mindscape.Raygun4Net.AspNetCore.Builders,RaygunAspNetCoreResponseMessageBuilder,0,1,0,0,1,12,1,0,0,-1,0,1,,Mindscape.Raygun4Net.AspNetCore.RaygunClient
Mindscape.Raygun4Net.ProfilingSupport,AspNetCoreInitializer,6,6,0,0,0,106,13,0,0,0,0,1,,Mindscape.Raygun4Net.AspNetCore.RaygunAspNetMiddleware
Mindscape.Raygun4Net.AspNetCore,RaygunAspNetMiddleware,4,2,0,0,2,75,4,0,0,0,3,1,Mindscape.Raygun4Net.ProfilingSupport.AspNetCoreInitializer' Mindscape.Raygun4Net.AspNetCore.RaygunMiddlewareSettings' Mindscape.Raygun4Net.AspNetCore.RaygunSettings,Mindscape.Raygun4Net.AspNetCore.ApplicationBuilderExtensions
Mindscape.Raygun4Net.AspNetCore,ApplicationBuilderExtensions,0,3,0,0,3,21,3,0,0,-1,5,0,Mindscape.Raygun4Net.AspNetCore.RaygunAspNetMiddleware' Mindscape.Raygun4Net.AspNetCore.IRaygunAspNetCoreClientProvider' Mindscape.Raygun4Net.AspNetCore.DefaultRaygunAspNetCoreClientProvider' Mindscape.Raygun4Net.AspNetCore.RaygunMiddlewareSettings' Mindscape.Raygun4Net.AspNetCore.RaygunSettings,
Mindscape.Raygun4Net.AspNetCore,HttpRequestExtensions,0,1,0,0,1,26,3,0,0,-1,0,0,,
Mindscape.Raygun4Net.AspNetCore,RaygunClient,4,16,4,0,11,250,28,0,1,0.19,5,2,Mindscape.Raygun4Net.AspNetCore.Builders.RaygunAspNetCoreRequestMessageBuilder' Mindscape.Raygun4Net.AspNetCore.Builders.RaygunAspNetCoreResponseMessageBuilder' Mindscape.Raygun4Net.AspNetCore.RaygunRequestMessageOptions' Mindscape.Raygun4Net.AspNetCore.RaygunSettings' Mindscape.Raygun4Net.Filters.IRaygunDataFilter,Mindscape.Raygun4Net.AspNetCore.IRaygunAspNetCoreClientProvider' Mindscape.Raygun4Net.AspNetCore.DefaultRaygunAspNetCoreClientProvider
Mindscape.Raygun4Net.AspNetCore,IRaygunAspNetCoreClientProvider,0,3,0,0,0,6,3,1,0,-1,2,3,Mindscape.Raygun4Net.AspNetCore.RaygunClient' Mindscape.Raygun4Net.AspNetCore.RaygunSettings,Mindscape.Raygun4Net.AspNetCore.RaygunMiddlewareSettings' Mindscape.Raygun4Net.AspNetCore.DefaultRaygunAspNetCoreClientProvider' Mindscape.Raygun4Net.AspNetCore.ApplicationBuilderExtensions
Mindscape.Raygun4Net.AspNetCore,DefaultRaygunAspNetCoreClientProvider,0,3,0,0,3,15,3,1,1,-1,3,2,Mindscape.Raygun4Net.AspNetCore.RaygunClient' Mindscape.Raygun4Net.AspNetCore.IRaygunAspNetCoreClientProvider' Mindscape.Raygun4Net.AspNetCore.RaygunSettings,Mindscape.Raygun4Net.AspNetCore.RaygunMiddlewareSettings' Mindscape.Raygun4Net.AspNetCore.ApplicationBuilderExtensions
Mindscape.Raygun4Net.AspNetCore,RaygunMiddlewareSettings,0,1,1,0,1,8,1,0,0,-1,2,2,Mindscape.Raygun4Net.AspNetCore.IRaygunAspNetCoreClientProvider' Mindscape.Raygun4Net.AspNetCore.DefaultRaygunAspNetCoreClientProvider,Mindscape.Raygun4Net.AspNetCore.RaygunAspNetMiddleware' Mindscape.Raygun4Net.AspNetCore.ApplicationBuilderExtensions
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,11,19,4,0,17,170,30,0,0,0.16,1,2,Mindscape.Raygun4Net.Filters.IRaygunDataFilter,Mindscape.Raygun4Net.AspNetCore.RaygunClient' Mindscape.Raygun4Net.AspNetCore.Builders.RaygunAspNetCoreRequestMessageBuilder
Mindscape.Raygun4Net.AspNetCore,RaygunSettings,0,0,15,0,0,19,0,0,1,-1,0,5,,Mindscape.Raygun4Net.AspNetCore.IRaygunAspNetCoreClientProvider' Mindscape.Raygun4Net.AspNetCore.DefaultRaygunAspNetCoreClientProvider' Mindscape.Raygun4Net.AspNetCore.RaygunClient' Mindscape.Raygun4Net.AspNetCore.RaygunAspNetMiddleware' Mindscape.Raygun4Net.AspNetCore.ApplicationBuilderExtensions
