Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net.Messages,RaygunErrorMessage,0,1,6,0,1,15,1,0,0,-1,0,3,,Mindscape.Raygun4Net.Messages.RaygunMessageDetails' Mindscape.Raygun4Net.Messages.RaygunErrorMessage' Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder
Mindscape.Raygun4Net.Messages,RaygunMessageDetails,0,1,9,0,1,18,1,0,0,-1,0,1,,Mindscape.Raygun4Net.Messages.RaygunMessage
Mindscape.Raygun4Net.Messages,RaygunErrorStackTraceLineMessage,0,1,5,0,1,14,1,0,0,-1,0,3,,Mindscape.Raygun4Net.Messages.RaygunErrorMessage' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder
Mindscape.Raygun4Net.Messages,RaygunMessage,0,2,2,0,2,16,2,0,0,-1,0,7,,Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunFileManager' Mindscape.Raygun4Net.RaygunCustomGroupingKeyEventArgs' Mindscape.Raygun4Net.RaygunSendingMessageEventArgs' Mindscape.Raygun4Net.RaygunClientBase' Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net.Messages,RaygunEnvironmentMessage,0,1,12,0,1,21,1,0,0,-1,0,2,,Mindscape.Raygun4Net.Messages.RaygunMessageDetails' Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder
Mindscape.Raygun4Net.Messages,RaygunPulseData,0,0,2,0,0,5,0,0,0,-1,1,1,Mindscape.Raygun4Net.Messages.RaygunPulseTimingMessage,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net.Messages,RaygunPulseDataMessage,0,0,9,0,0,12,0,0,0,-1,1,2,Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage,Mindscape.Raygun4Net.Messages.RaygunPulseMessage' Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net.Messages,RaygunPulseMessage,0,0,1,0,0,4,0,0,0,-1,1,1,Mindscape.Raygun4Net.Messages.RaygunPulseDataMessage,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net.Messages,RaygunPulseTimingMessage,0,0,2,0,0,5,0,0,0,-1,0,2,,Mindscape.Raygun4Net.Messages.RaygunPulseData' Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net.Messages,RaygunIdentifierMessage,0,2,6,0,2,40,2,0,0,-1,0,7,,Mindscape.Raygun4Net.RaygunClientBase' Mindscape.Raygun4Net.Messages.RaygunPulseDataMessage' Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.PulseEventBatch' Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.Messages.RaygunMessageDetails' Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net.Messages,RaygunClientMessage,0,2,3,0,2,18,2,0,0,-1,0,2,,Mindscape.Raygun4Net.Messages.RaygunMessageDetails' Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net,PulseEventBatch,5,4,4,0,3,70,9,0,0,0,6,1,Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage' Mindscape.Raygun4Net.PendingEvent' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.PendingEvent' Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,PendingEvent,5,1,5,0,1,36,1,0,0,0,2,2,Mindscape.Raygun4Net.RaygunPulseEventType' Mindscape.Raygun4Net.RaygunPulseEventType,Mindscape.Raygun4Net.PulseEventBatch' Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunClientBase,3,6,4,0,2,114,12,1,0,0.5,0,1,,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunCustomGroupingKeyEventArgs,0,1,3,0,1,11,1,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunClientBase
Mindscape.Raygun4Net,RaygunSendingMessageEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.RaygunClientBase
Mindscape.Raygun4Net,JsonArray,0,6,0,0,6,55,6,0,0,-1,0,2,,Mindscape.Raygun4Net.JsonArray' Mindscape.Raygun4Net.SimpleJson
Mindscape.Raygun4Net,JsonObject,2,30,8,0,26,683,44,0,0,0.23,0,3,,Mindscape.Raygun4Net.JsonObject' Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.PocoJsonSerializerStrategy
Mindscape.Raygun4Net,SimpleJson,38,56,4,2,18,1491,302,0,0,0.18,0,4,,Mindscape.Raygun4Net.RaygunFileManager' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.JsonArray' Mindscape.Raygun4Net.JsonObject
Mindscape.Raygun4Net,IJsonSerializerStrategy,0,4,0,0,0,23,4,1,0,-1,0,2,,Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.PocoJsonSerializerStrategy
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,12,20,0,0,6,505,118,0,1,0.2,0,1,,Mindscape.Raygun4Net.SimpleJson
Mindscape.Raygun4Net,Pulse,5,11,0,0,7,106,22,0,0,0.36,2,1,Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.RaygunPulseEventType,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunClient,11,50,7,0,22,908,106,0,1,0.08,21,4,Mindscape.Raygun4Net.Messages.RaygunErrorStackTraceLineMessage' Mindscape.Raygun4Net.Messages.RaygunMessage' Mindscape.Raygun4Net.Messages.RaygunPulseData' Mindscape.Raygun4Net.Messages.RaygunPulseDataMessage' Mindscape.Raygun4Net.Messages.RaygunPulseMessage' Mindscape.Raygun4Net.Messages.RaygunPulseTimingMessage' Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage' Mindscape.Raygun4Net.PulseEventBatch' Mindscape.Raygun4Net.PendingEvent' Mindscape.Raygun4Net.RaygunClientBase' Mindscape.Raygun4Net.RaygunSendingMessageEventArgs' Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.Pulse' Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunPulseEventType' Mindscape.Raygun4Net.RaygunPulseSessionEventType' Mindscape.Raygun4Net.RaygunSettings' Mindscape.Raygun4Net.RaygunLogger' Mindscape.Raygun4Net.RaygunFileManager' Mindscape.Raygun4Net.RaygunFile' Mindscape.Raygun4Net.RaygunResponseStatusCode,Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.PulseEventBatch' Mindscape.Raygun4Net.Pulse' Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder
Mindscape.Raygun4Net,RaygunMessageBuilder,1,11,1,0,10,88,15,0,1,0,8,1,Mindscape.Raygun4Net.Messages.RaygunMessage' Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage' Mindscape.Raygun4Net.Messages.RaygunClientMessage' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunLogger' Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder' Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunPulseEventType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mindscape.Raygun4Net.PendingEvent' Mindscape.Raygun4Net.Pulse' Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunPulseSessionEventType,0,0,0,0,0,5,0,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunSettings,3,0,4,0,0,16,0,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,IRaygunMessageBuilder,0,10,0,0,0,13,10,1,0,-1,2,1,Mindscape.Raygun4Net.Messages.RaygunMessage' Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage,Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net,RaygunLogger,1,6,0,0,6,40,8,0,0,0,2,3,Mindscape.Raygun4Net.RaygunResponseStatusCode' Mindscape.Raygun4Net.RaygunResponseStatusCodeConverter,Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunFileManager' Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunFileManager,3,11,0,1,5,148,20,0,0,0.18,4,1,Mindscape.Raygun4Net.Messages.RaygunMessage' Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.RaygunLogger' Mindscape.Raygun4Net.RaygunFile,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunFile,0,1,2,0,1,9,1,0,0,-1,0,2,,Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.RaygunFileManager
Mindscape.Raygun4Net,RaygunResponseStatusCode,0,0,0,0,0,8,0,0,0,-1,0,3,,Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.RaygunResponseStatusCodeConverter' Mindscape.Raygun4Net.RaygunLogger
Mindscape.Raygun4Net,RaygunResponseStatusCodeConverter,0,1,0,0,1,26,6,0,0,-1,1,1,Mindscape.Raygun4Net.RaygunResponseStatusCode,Mindscape.Raygun4Net.RaygunLogger
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilderBase,0,2,0,0,0,67,10,1,0,-1,0,1,,Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder
Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,0,1,0,0,1,78,7,0,0,-1,2,1,Mindscape.Raygun4Net.Messages.RaygunEnvironmentMessage' Mindscape.Raygun4Net.RaygunClient,Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilder,0,3,0,0,1,218,31,0,1,-1,3,1,Mindscape.Raygun4Net.Messages.RaygunErrorMessage' Mindscape.Raygun4Net.Messages.RaygunErrorStackTraceLineMessage' Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilderBase,Mindscape.Raygun4Net.RaygunMessageBuilder
Reflection,ReflectionUtils,1,37,0,0,37,469,50,0,0,1,0,2,,Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.PocoJsonSerializerStrategy
Reflection,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,Reflection.ReflectionUtils
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,18,0,0,0.64,0,1,,Mindscape.Raygun4Net.PocoJsonSerializerStrategy
Mindscape.Raygun4Net.Xamarin.Android,Resource,0,1,0,0,0,25,1,0,0,-1,0,0,,
Mindscape.Raygun4Net.Xamarin.Android,String,1,2,0,1,0,15,2,0,0,1,0,0,,
