Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,DontStripNull,The length of the statement  "      Assert.AreEqual(1' exceptions.Count); // The current expected behaviour is that you can pass null to the Send methods and cause Raygun to send a report. " is 152.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithDebugSymbolsTest,The length of the statement  "      string stackTraceStr = @" at XamarinIOSSingleViewTest.AppDelegate+<Bar>d__8.MoveNext () [0x000ad] in C:\Dev\Tests\XamarinIOSTestApplication\XamarinIOSSingleViewTest\AppDelegate.cs:68  " is 182.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithDebugSymbolsTest,The length of the statement  "  at System.Runtime.ExceptionServices.ExceptionDispatchInfo.Throw () [0x0000c] in /Library/Frameworks/Xamarin.iOS.framework/system/runtime/exceptionservices/exceptionservicescommon.cs:143  " is 185.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithDebugSymbolsTest,The length of the statement  "  at System.Runtime.CompilerServices.TaskAwaiter.ThrowForNonSuccess (System.Threading.Tasks.Task task) [0x00047] in /Library/Frameworks/Xamarin.iOS.framework/system/runtime/compilerservices/TaskAwaiter.cs:187  " is 206.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithDebugSymbolsTest,The length of the statement  "  at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification (System.Threading.Tasks.Task task) [0x0002e] in /Library/Frameworks/Xamarin.iOS.framework/system/runtime/compilerservices/TaskAwaiter.cs:156  " is 227.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithDebugSymbolsTest,The length of the statement  "  at System.Runtime.CompilerServices.TaskAwaiter.ValidateEnd (System.Threading.Tasks.Task task) [0x0000b] in /Library/Frameworks/Xamarin.iOS.framework/system/runtime/compilerservices/TaskAwaiter.cs:128  " is 199.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithDebugSymbolsTest,The length of the statement  "  at System.Runtime.CompilerServices.TaskAwaiter.GetResult () [0x00000] in /Library/Frameworks/Xamarin.iOS.framework/system/runtime/compilerservices/TaskAwaiter.cs:113  " is 165.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithDebugSymbolsTest,The length of the statement  "  at XamarinIOSSingleViewTest.AppDelegate+<Foo>d__7.MoveNext () [0x000cf] in C:\Dev\Tests\XamarinIOSTestApplication\XamarinIOSSingleViewTest\AppDelegate.cs:58"; " is 158.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithoutDebugSymbolsTest,The length of the statement  "      string stackTraceStr = @"  at RaygunXamarinTest.Net.HttpApiClient+<EnsureSuccessAsync>c__async7.MoveNext () <0xc2b59c + 0x00670> in <06b44c3216694065a06dc13af99a121f#a65e7e6904709cacfd8634d732fe31fb> " is 199.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithoutDebugSymbolsTest,The length of the statement  "  at System.Runtime.CompilerServices.TaskAwaiter.ThrowForNonSuccess (System.Threading.Tasks.Task task) <0x47ec74 + 0x00118> in <15e850188d9f425bbeae90f0bbc51e17#a65e7e6904709cacfd8634d732fe31fb> " is 192.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithoutDebugSymbolsTest,The length of the statement  "  at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification (System.Threading.Tasks.Task task) <0x47ebac + 0x000bf> in <15e850188d9f425bbeae90f0bbc51e17#a65e7e6904709cacfd8634d732fe31fb> " is 213.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithoutDebugSymbolsTest,The length of the statement  "  at System.Runtime.CompilerServices.TaskAwaiter.GetResult () <0x47eb68 + 0x0001f> in <15e850188d9f425bbeae90f0bbc51e17#a65e7e6904709cacfd8634d732fe31fb> " is 151.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithoutDebugSymbolsTest,The length of the statement  "  at RaygunXamarinTest.Net.HttpApiClient+<GetClientResponse>c__async6.MoveNext () <0xb89040 + 0x00407> in <06b44c3216694065a06dc13af99a121f#a65e7e6904709cacfd8634d732fe31fb> " is 171.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithoutDebugSymbolsTest,The length of the statement  "  at System.Runtime.CompilerServices.TaskAwaiter.ThrowForNonSuccess (System.Threading.Tasks.Task task) <0x47ec74 + 0x00118> in <15e850188d9f425bbeae90f0bbc51e17#a65e7e6904709cacfd8634d732fe31fb> " is 192.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithoutDebugSymbolsTest,The length of the statement  "  at System.Runtime.CompilerServices.TaskAwaiter.HandleNonSuccessAndDebuggerNotification (System.Threading.Tasks.Task task) <0x47ebac + 0x000bf> in <15e850188d9f425bbeae90f0bbc51e17#a65e7e6904709cacfd8634d732fe31fb> " is 213.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithoutDebugSymbolsTest,The length of the statement  "  at System.Runtime.CompilerServices.TaskAwaiter`1[TResult].GetResult () <0x47ee98 + 0x0002f> in <15e850188d9f425bbeae90f0bbc51e17#a65e7e6904709cacfd8634d732fe31fb> " is 162.
Long Statement,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,FormatStacktraceWithoutDebugSymbolsTest,The length of the statement  "  at RaygunXamarinTest.Net.HttpApiClient+<PostJsonAsync>c__async2.MoveNext () <0xb88598 + 0x0019b> in <06b44c3216694065a06dc13af99a121f#a65e7e6904709cacfd8634d732fe31fb>"; " is 169.
Magic Number,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,StripAggregateException,The following statement contains a magic number: Assert.AreEqual(2' exceptions.Count);
Magic Number,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,StripAggregateExceptionAndTargetInvocationException,The following statement contains a magic number: Assert.AreEqual(2' exceptions.Count);
Magic Number,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,StripTargetInvocationExceptionAndAggregateException,The following statement contains a magic number: Assert.AreEqual(2' exceptions.Count);
Magic Number,Mindscape.Raygun4Net.Xamarin.iOS.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS.Tests\RaygunClientTests.cs,StripNestedAggregateExceptions,The following statement contains a magic number: Assert.AreEqual(3' exceptions.Count);
