Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTrace,The length of the statement  "      string stackTrace = "at Xamarin_Mac_ErrorHarness.MainWindowController.<AwakeFromNib>m__0 (object'System.EventArgs) [0x00006] in /Xamarin_Mac_ErrorHarness/MainWindowController.cs:44\n" + " is 185.
Long Statement,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTrace,The length of the statement  "        "at MonoMac.AppKit.ActionDispatcher.OnActivated (MonoMac.Foundation.NSObject) [0x00015] in /source/xamcore/src/AppKit/ActionDispatcher.cs:49\n" + " is 145.
Long Statement,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTraceWithNoFileNameOrLineNumber,The length of the statement  "      string stackTrace = "at Xamarin_Mac_ErrorHarness.MainWindowController.<AwakeFromNib>m__0 (object'System.EventArgs) <0x00037>\n" + " is 129.
Long Statement,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTraceWithNoFileNameOrLineNumber,The length of the statement  "      // Note that the leading "at" gets stripped' and the memory address gets dumped in the FileName property so that it doesn't affect the exception-grouping. " is 154.
Long Statement,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTraceWithWrapperMessages,The length of the statement  "      string stackTrace = "at (wrapper dynamic-method) object.[MonoMac.AppKit.ActionDispatcher.Void OnActivated(MonoMac.Foundation.NSObject)] (MonoMac.Foundation.NSObject'MonoMac.ObjCRuntime.Selector'MonoMac.Foundation.NSObject) <0x00033>\n" + " is 237.
Long Statement,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTraceWithWrapperMessages,The length of the statement  "        "at (wrapper native-to-managed) object.[MonoMac.AppKit.ActionDispatcher.Void OnActivated(MonoMac.Foundation.NSObject)] (MonoMac.Foundation.NSObject'MonoMac.ObjCRuntime.Selector'MonoMac.Foundation.NSObject) <0x000db>\n" + " is 220.
Long Statement,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTraceWithWrapperMessages,The length of the statement  "      Assert.AreEqual ("(wrapper dynamic-method) object.[MonoMac.AppKit.ActionDispatcher.Void OnActivated(MonoMac.Foundation.NSObject)] (MonoMac.Foundation.NSObject'MonoMac.ObjCRuntime.Selector'MonoMac.Foundation.NSObject) <0x00033>"' result [0].FileName); " is 250.
Long Statement,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTraceWithWrapperMessages,The length of the statement  "      Assert.AreEqual ("(wrapper native-to-managed) object.[MonoMac.AppKit.ActionDispatcher.Void OnActivated(MonoMac.Foundation.NSObject)] (MonoMac.Foundation.NSObject'MonoMac.ObjCRuntime.Selector'MonoMac.Foundation.NSObject) <0x000db>"' result [1].FileName); " is 253.
Long Statement,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTraceWithWrapperMessages,The length of the statement  "      Assert.AreEqual ("(wrapper managed-to-native) MonoMac.AppKit.NSApplication.NSApplicationMain (int'string[]) <0x00012>"' result [2].FileName); " is 141.
Long Statement,Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunClientTests.cs,DontStripNull,The length of the statement  "      Assert.AreEqual(1' exceptions.Count); // The current expected behaviour is that you can pass null to the Send methods and cause Raygun to send a report. " is 152.
Magic Number,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTrace,The following statement contains a magic number: Assert.AreEqual(4' result.Length);
Magic Number,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTrace,The following statement contains a magic number: Assert.AreEqual (44' result [0].LineNumber);
Magic Number,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTrace,The following statement contains a magic number: Assert.AreEqual (49' result [1].LineNumber);
Magic Number,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTrace,The following statement contains a magic number: Assert.AreEqual ("MonoMac.AppKit.NSApplication"' result [2].ClassName);
Magic Number,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTrace,The following statement contains a magic number: Assert.AreEqual ("/source/xamcore/src/AppKit/NSApplication.cs"' result [2].FileName);
Magic Number,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTrace,The following statement contains a magic number: Assert.AreEqual ("Main(string[])"' result [2].MethodName);
Magic Number,Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac.Tests\RaygunErrorMessageTests.cs,ParseStackTrace,The following statement contains a magic number: Assert.AreEqual (105' result [2].LineNumber);
