Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net,SimpleJson,SerializeValue,3,1,3
Mindscape.Raygun4Net,SimpleJson,SerializeValue,70,14,4
Mindscape.Raygun4Net,SimpleJson,SerializeObject,29,8,5
Mindscape.Raygun4Net,SimpleJson,SerializeArray,16,5,4
Mindscape.Raygun4Net,SimpleJson,SerializeString,56,7,2
Mindscape.Raygun4Net,SimpleJson,IntToHex,11,3,2
Mindscape.Raygun4Net,SimpleJson,SerializeNumber,17,7,2
Mindscape.Raygun4Net,SimpleJson,IsNumeric,14,12,1
Mindscape.Raygun4Net,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Mindscape.Raygun4Net,IJsonSerializerStrategy,DeserializeObject,0,1,2
Mindscape.Raygun4Net,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Mindscape.Raygun4Net,IJsonSerializerStrategy,DeserializeObject,0,1,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,DeserializeObject,122,30,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,TrySerializeKnownTypes,25,7,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,DeserializeObject,122,30,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,TrySerializeKnownTypes,25,7,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
Mindscape.Raygun4Net,RaygunClient,RaygunClient,26,5,1
Mindscape.Raygun4Net,RaygunClient,RaygunClient,2,1,0
Mindscape.Raygun4Net,RaygunClient,ValidateApiKey,8,2,0
Mindscape.Raygun4Net,RaygunClient,AddWrapperExceptions,9,3,1
Mindscape.Raygun4Net,RaygunClient,RemoveWrapperExceptions,6,2,1
Mindscape.Raygun4Net,RaygunClient,IgnoreFormFieldNames,3,1,1
Mindscape.Raygun4Net,RaygunClient,IgnoreHeaderNames,3,1,1
Mindscape.Raygun4Net,RaygunClient,IgnoreCookieNames,3,1,1
Mindscape.Raygun4Net,RaygunClient,IgnoreServerVariableNames,3,1,1
Mindscape.Raygun4Net,RaygunClient,CanSend,7,2,1
Mindscape.Raygun4Net,RaygunClient,Send,3,1,1
Mindscape.Raygun4Net,RaygunClient,Send,3,1,2
Mindscape.Raygun4Net,RaygunClient,Send,4,1,3
Mindscape.Raygun4Net,RaygunClient,SendInBackground,3,1,1
Mindscape.Raygun4Net,RaygunClient,SendInBackground,3,1,2
Mindscape.Raygun4Net,RaygunClient,SendInBackground,10,1,3
Mindscape.Raygun4Net,RaygunClient,SendInBackground,3,1,1
Mindscape.Raygun4Net,RaygunClient,BuildRequestMessage,18,3,0
Mindscape.Raygun4Net,RaygunClient,BuildMessage,3,1,3
Mindscape.Raygun4Net,RaygunClient,BuildMessage,21,2,4
Mindscape.Raygun4Net,RaygunClient,StripWrapperExceptions,7,2,1
Mindscape.Raygun4Net,RaygunClient,Send,22,4,1
Mindscape.Raygun4Net,RaygunClient,SendMessage,18,1,1
Mindscape.Raygun4Net,RaygunHttpModule,Init,21,4,1
Mindscape.Raygun4Net,RaygunHttpModule,Dispose,2,1,0
Mindscape.Raygun4Net,RaygunHttpModule,SendError,9,2,2
Mindscape.Raygun4Net,RaygunHttpModule,GetRaygunClient,4,1,1
Mindscape.Raygun4Net,RaygunHttpModule,CanSend,11,3,1
Mindscape.Raygun4Net,RaygunHttpModule,Contains,10,3,2
Mindscape.Raygun4Net,RaygunMessageBuilder,RaygunMessageBuilder,3,1,0
Mindscape.Raygun4Net,RaygunMessageBuilder,Build,3,1,0
Mindscape.Raygun4Net,RaygunMessageBuilder,SetMachineName,4,1,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetEnvironmentDetails,4,1,0
Mindscape.Raygun4Net,RaygunMessageBuilder,SetExceptionDetails,47,8,1
Mindscape.Raygun4Net,RaygunMessageBuilder,AssignCorrelationId,6,2,1
Mindscape.Raygun4Net,RaygunMessageBuilder,GenerateCorrelationId,3,1,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetClientDetails,4,1,0
Mindscape.Raygun4Net,RaygunMessageBuilder,SetUserCustomData,4,1,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetTags,4,1,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetUser,4,1,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetHttpDetails,16,2,2
Mindscape.Raygun4Net,RaygunMessageBuilder,SetHttpDetails,4,1,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetVersion,23,4,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetTimeStamp,7,2,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetContextId,4,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,RaygunRequestMessageOptions,1,1,0
Mindscape.Raygun4Net,RaygunRequestMessageOptions,RaygunRequestMessageOptions,6,1,4
Mindscape.Raygun4Net,RaygunRequestMessageOptions,AddFormFieldNames,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,IsFormFieldIgnored,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,AddHeaderNames,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,IsHeaderIgnored,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,AddCookieNames,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,IsCookieIgnored,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,AddServerVariableNames,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,IsServerVariableIgnored,3,1,1
Mindscape.Raygun4Net,RaygunRequestMessageOptions,Add,9,3,2
Mindscape.Raygun4Net,RaygunRequestMessageOptions,IsIgnored,36,9,2
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilderBase,FormatTypeName,17,3,2
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilderBase,GenerateMethodName,45,7,1
Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,Build,54,1,0
Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,GetDiskSpace,11,3,0
Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,GetForegroundWindow,0,1,0
Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,GetActiveWindow,4,1,0
Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,GetWindowRect,0,1,2
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilder,Build,13,2,1
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilder,BuildStackTrace,43,6,1
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilder,ParseStackTrace,75,13,1
Mindscape.Raygun4Net.Builders,RaygunRequestMessageBuilder,Build,40,4,2
Mindscape.Raygun4Net.Builders,RaygunRequestMessageBuilder,GetIpAddress,39,7,1
Mindscape.Raygun4Net.Builders,RaygunRequestMessageBuilder,IsValidIpAddress,7,2,1
Mindscape.Raygun4Net.Builders,RaygunRequestMessageBuilder,GetCookies,11,3,2
Mindscape.Raygun4Net.Builders,RaygunRequestMessageBuilder,ToDictionary,48,5,3
Mindscape.Raygun4Net.Builders,RaygunRequestMessageBuilder,Filter,9,3,2
Mindscape.Raygun4Net.Messages,RaygunClientMessage,RaygunClientMessage,6,1,0
Mindscape.Raygun4Net.Messages,RaygunClientMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunErrorMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunErrorStackTraceLineMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunIdentifierMessage,RaygunIdentifierMessage,3,1,1
Mindscape.Raygun4Net.Messages,RaygunIdentifierMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunMessage,RaygunMessage,4,1,0
Mindscape.Raygun4Net.Messages,RaygunMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,Cookie,Cookie,4,1,2
System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,GetOrAdd,16,2,2
Mindscape.Raygun4Net.ProfilingSupport,IDataSampler,TakeSample,0,1,1
Mindscape.Raygun4Net.ProfilingSupport,ISamplingManager,SetSamplingPolicy,0,1,2
Mindscape.Raygun4Net.ProfilingSupport,ISamplingManager,TakeSample,0,1,1
Mindscape.Raygun4Net.ProfilingSupport,PerUriRateSampler,PerUriRateSampler,5,1,2
Mindscape.Raygun4Net.ProfilingSupport,PerUriRateSampler,TakeSample,4,1,1
Mindscape.Raygun4Net.ProfilingSupport,PerUriRateSampler,CreateTokenBucket,3,1,1
Mindscape.Raygun4Net.ProfilingSupport,SamplingManager,SetSamplingPolicy,9,2,2
Mindscape.Raygun4Net.ProfilingSupport,SamplingManager,TakeSample,26,5,1
Mindscape.Raygun4Net.ProfilingSupport,UrlSamplingOverride,UrlSamplingOverride,6,1,2
Mindscape.Raygun4Net.ProfilingSupport,SamplingPolicy,SamplingPolicy,64,6,2
Mindscape.Raygun4Net.ProfilingSupport,SamplingPolicy,GetSamplingSetting,7,2,2
Mindscape.Raygun4Net.ProfilingSupport,SamplingSetting,SamplingSetting,4,1,2
Mindscape.Raygun4Net.ProfilingSupport,SettingsManager,ParseSamplingSettings,73,13,2
Mindscape.Raygun4Net.ProfilingSupport,SimpleRateSampler,SimpleRateSampler,16,4,2
Mindscape.Raygun4Net.ProfilingSupport,SimpleRateSampler,TakeSample,6,1,1
Mindscape.Raygun4Net.ProfilingSupport,SimpleRateSampler,Reset,7,2,0
Mindscape.Raygun4Net.ProfilingSupport,TokenBucket,TokenBucket,7,1,3
Mindscape.Raygun4Net.ProfilingSupport,TokenBucket,Consume,9,2,1
Mindscape.Raygun4Net.ProfilingSupport,TokenBucket,Refill,13,3,0
Mindscape.Raygun4Net.ProfilingSupport,TokenBucket,RefillByAmount,4,1,1
Reflection,ReflectionUtils,GetTypeInfo,3,1,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericListElementType,17,3,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericTypeArguments,7,1,1
Reflection,ReflectionUtils,IsTypeGeneric,3,1,1
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,13,2,1
Reflection,ReflectionUtils,IsAssignableFrom,3,1,2
Reflection,ReflectionUtils,IsTypeDictionary,13,3,1
Reflection,ReflectionUtils,IsNullableType,3,1,1
Reflection,ReflectionUtils,ToNullableType,3,1,2
Reflection,ReflectionUtils,IsValueType,3,1,1
Reflection,ReflectionUtils,GetConstructors,7,1,1
Reflection,ReflectionUtils,GetConstructorInfo,24,6,2
Reflection,ReflectionUtils,GetProperties,7,1,1
Reflection,ReflectionUtils,GetFields,7,1,1
Reflection,ReflectionUtils,GetGetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetSetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,2
Reflection,ReflectionUtils,GetConstructorByReflection,3,1,1
Reflection,ReflectionUtils,GetConstructorByReflection,4,1,2
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Get,8,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,AddValue,21,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ContainsKey,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,TryGetValue,4,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Clear,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,Contains,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,CopyTo,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
