Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net,IRaygunMessageBuilder,0,11,0,0,0,14,11,1,0,-1,0,2,,Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net,RaygunClientBase,3,6,4,0,2,114,12,1,0,0.5,0,1,,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunSendingMessageEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunClientBase
Mindscape.Raygun4Net,JsonArray,0,6,0,0,6,55,6,0,0,-1,0,2,,Mindscape.Raygun4Net.JsonArray' Mindscape.Raygun4Net.SimpleJson
Mindscape.Raygun4Net,JsonObject,2,30,8,0,26,683,44,0,0,0.23,0,3,,Mindscape.Raygun4Net.JsonObject' Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.PocoJsonSerializerStrategy
Mindscape.Raygun4Net,SimpleJson,38,56,4,2,18,1491,302,0,0,0.18,0,3,,Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.JsonArray' Mindscape.Raygun4Net.JsonObject
Mindscape.Raygun4Net,IJsonSerializerStrategy,0,4,0,0,0,23,4,1,0,-1,0,2,,Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.PocoJsonSerializerStrategy
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,12,20,0,0,6,505,118,0,1,0.2,0,1,,Mindscape.Raygun4Net.SimpleJson
Mindscape.Raygun4Net,RaygunSettings,3,0,4,0,0,19,0,0,0,-1,0,2,,Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.RaygunSettings
Mindscape.Raygun4Net,RaygunMessageBuilder,1,12,1,0,11,100,18,0,1,0.17,6,1,Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.Messages.RaygunClientMessage' Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage' Mindscape.Raygun4Net.Messages.RaygunMessage' Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder' Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder,Mindscape.Raygun4Net.RaygunClient
