Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net.Tests,FakeException,FakeException,3,1,1
Mindscape.Raygun4Net.Tests,FakeRaygunClient,FakeRaygunClient,1,1,0
Mindscape.Raygun4Net.Tests,FakeRaygunClient,FakeRaygunClient,2,1,1
Mindscape.Raygun4Net.Tests,FakeRaygunClient,ExposeBuildMessage,3,1,4
Mindscape.Raygun4Net.Tests,FakeRaygunClient,ExposeCreateWebClient,3,1,0
Mindscape.Raygun4Net.Tests,FakeRaygunClient,ExposeValidateApiKey,3,1,0
Mindscape.Raygun4Net.Tests,FakeRaygunClient,ExposeOnSendingMessage,3,1,1
Mindscape.Raygun4Net.Tests,FakeRaygunClient,ExposeCanSend,3,1,1
Mindscape.Raygun4Net.Tests,FakeRaygunClient,ExposeFlagAsSent,3,1,1
Mindscape.Raygun4Net.Tests,WrapperException,WrapperException,2,1,1
Mindscape.Raygun4Net.Tests,RaygunClientBaseTests,FlagAsSentDoesNotCrash_DataDoesNotSupportStringKeys,3,1,0
Mindscape.Raygun4Net.Tests,RaygunClientBaseTests,FlagAsSentDoesNotCrash_NullData,3,1,0
Mindscape.Raygun4Net.Tests,RaygunClientBaseTests,CanSendIfDataIsNull,3,1,0
Mindscape.Raygun4Net.Tests,RaygunClientBaseTests,CannotSendSentException_StringDictionary,5,1,0
Mindscape.Raygun4Net.Tests,RaygunClientBaseTests,CannotSendSentException_ObjectDictionary,5,1,0
Mindscape.Raygun4Net.Tests,RaygunClientBaseTests,ExceptionInsideSendingMessageHAndlerDoesNotCrash,9,1,0
Mindscape.Raygun4Net.Tests,RaygunErrorMessageExceptionTests,SetUp,10,1,0
Mindscape.Raygun4Net.Tests,RaygunErrorMessageExceptionTests,ExceptionallyCrappyMethod,3,1,1
Mindscape.Raygun4Net.Tests,RaygunErrorMessageExceptionTests,ExceptionBuilds,3,1,0
Mindscape.Raygun4Net.Tests,RaygunErrorMessageExceptionTests,FormatGenericExceptionClassName,4,1,0
Mindscape.Raygun4Net.Tests,RaygunErrorMessageExceptionTests,IncludeNamespaceInExceptionClassName,4,1,0
Mindscape.Raygun4Net.Tests,RaygunErrorMessageInnerExceptionTests,SetUp,10,1,0
Mindscape.Raygun4Net.Tests,RaygunErrorMessageInnerExceptionTests,ExceptionallyCrappyMethod,10,1,1
Mindscape.Raygun4Net.Tests,RaygunErrorMessageInnerExceptionTests,ExceptionBuilds,3,1,0
Mindscape.Raygun4Net.Tests,RaygunErrorMessageInnerExceptionTests,ErrorMessageHasInnerError,4,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,SetUp,17,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,SerializeNonStringDictionary,17,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,ArrayContainingNull,6,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,NullInDictionaryDoesNotSerialize,6,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,SerializeTypeObject,4,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,SerializeTypeProperty,5,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,HandleCircularObjectStructure,4,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,HandleCircularObjectStructureWithinArray,4,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,HandleCircularObjectStructureWithinDictionary,4,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,HandleCircularObjectStructureWithinGenericDictionary,4,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,HandleDeepCircularObjectStructure,4,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,SerizlizeTheSameObjectWhenNotInACircularObjectStructure,6,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,HandleCircularObjectStructureInMultipleBranches_Array,10,1,0
Mindscape.Raygun4Net.Tests,SimpleJsonTests,HandleCircularObjectStructureInMultipleBranches_Dictionary,9,1,0
Mindscape.Raygun4Net.Tests,RaygunClientTests,SetUp,3,1,0
Mindscape.Raygun4Net.Tests,RaygunClientTests,DefaultProxyCredentials,3,1,0
Mindscape.Raygun4Net.Tests,RaygunClientTests,DefaultWebProxy,3,1,0
Mindscape.Raygun4Net.Tests,RaygunClientTests,ProxyCredentials,5,1,0
Mindscape.Raygun4Net.Tests,RaygunClientTests,WebProxy,5,1,0
Mindscape.Raygun4Net.Tests,RaygunClientTests,DefaultUser,3,1,0
Mindscape.Raygun4Net.Tests,RaygunClientTests,DefaultUserInfo,3,1,0
Mindscape.Raygun4Net.Tests,RaygunClientTests,UserProperty,4,1,0
