Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net.Messages,RaygunErrorMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunMessageDetails,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunErrorStackTraceLineMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunMessage,RaygunMessage,4,1,0
Mindscape.Raygun4Net.Messages,RaygunMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunEnvironmentMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunIdentifierMessage,RaygunIdentifierMessage,3,1,1
Mindscape.Raygun4Net.Messages,RaygunIdentifierMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunClientMessage,RaygunClientMessage,5,1,0
Mindscape.Raygun4Net.Messages,RaygunClientMessage,ToString,5,1,0
Mindscape.Raygun4Net,PulseEventBatch,PulseEventBatch,7,1,1
Mindscape.Raygun4Net,PulseEventBatch,CheckTime,11,3,0
Mindscape.Raygun4Net,PulseEventBatch,Add,11,3,1
Mindscape.Raygun4Net,PulseEventBatch,Done,7,2,0
Mindscape.Raygun4Net,PendingEvent,PendingEvent,7,1,4
Mindscape.Raygun4Net,RaygunClientBase,CanSend,3,1,1
Mindscape.Raygun4Net,RaygunClientBase,FlagAsSent,17,3,1
Mindscape.Raygun4Net,RaygunClientBase,OnSendingMessage,25,3,1
Mindscape.Raygun4Net,RaygunClientBase,OnCustomGroupingKey,23,3,2
Mindscape.Raygun4Net,RaygunClientBase,Send,0,1,1
Mindscape.Raygun4Net,RaygunClientBase,Send,0,1,1
Mindscape.Raygun4Net,RaygunCustomGroupingKeyEventArgs,RaygunCustomGroupingKeyEventArgs,4,1,2
Mindscape.Raygun4Net,RaygunSendingMessageEventArgs,RaygunSendingMessageEventArgs,3,1,1
Mindscape.Raygun4Net,JsonArray,JsonArray,1,1,0
Mindscape.Raygun4Net,JsonArray,JsonArray,1,1,1
Mindscape.Raygun4Net,JsonArray,ToString,3,1,0
Mindscape.Raygun4Net,JsonArray,JsonArray,1,1,0
Mindscape.Raygun4Net,JsonArray,JsonArray,1,1,1
Mindscape.Raygun4Net,JsonArray,ToString,3,1,0
Mindscape.Raygun4Net,JsonObject,JsonObject,3,1,0
Mindscape.Raygun4Net,JsonObject,JsonObject,3,1,1
Mindscape.Raygun4Net,JsonObject,GetAtIndex,10,5,2
Mindscape.Raygun4Net,JsonObject,Add,3,1,2
Mindscape.Raygun4Net,JsonObject,ContainsKey,3,1,1
Mindscape.Raygun4Net,JsonObject,Remove,3,1,1
Mindscape.Raygun4Net,JsonObject,TryGetValue,3,1,2
Mindscape.Raygun4Net,JsonObject,Add,3,1,1
Mindscape.Raygun4Net,JsonObject,Clear,3,1,0
Mindscape.Raygun4Net,JsonObject,Contains,3,1,1
Mindscape.Raygun4Net,JsonObject,CopyTo,10,4,2
Mindscape.Raygun4Net,JsonObject,Remove,3,1,1
Mindscape.Raygun4Net,JsonObject,GetEnumerator,3,1,0
Mindscape.Raygun4Net,JsonObject,GetEnumerator,3,1,0
Mindscape.Raygun4Net,JsonObject,ToString,3,1,0
Mindscape.Raygun4Net,JsonObject,JsonObject,3,1,0
Mindscape.Raygun4Net,JsonObject,JsonObject,3,1,1
Mindscape.Raygun4Net,JsonObject,GetAtIndex,10,5,2
Mindscape.Raygun4Net,JsonObject,Add,3,1,2
Mindscape.Raygun4Net,JsonObject,ContainsKey,3,1,1
Mindscape.Raygun4Net,JsonObject,Remove,3,1,1
Mindscape.Raygun4Net,JsonObject,TryGetValue,3,1,2
Mindscape.Raygun4Net,JsonObject,Add,3,1,1
Mindscape.Raygun4Net,JsonObject,Clear,3,1,0
Mindscape.Raygun4Net,JsonObject,Contains,3,1,1
Mindscape.Raygun4Net,JsonObject,CopyTo,10,4,2
Mindscape.Raygun4Net,JsonObject,Remove,3,1,1
Mindscape.Raygun4Net,JsonObject,GetEnumerator,3,1,0
Mindscape.Raygun4Net,JsonObject,GetEnumerator,3,1,0
Mindscape.Raygun4Net,JsonObject,ToString,3,1,0
Mindscape.Raygun4Net,SimpleJson,SimpleJson,10,1,0
Mindscape.Raygun4Net,SimpleJson,DeserializeObject,6,2,1
Mindscape.Raygun4Net,SimpleJson,TryDeserializeObject,12,2,2
Mindscape.Raygun4Net,SimpleJson,DeserializeObject,6,1,3
Mindscape.Raygun4Net,SimpleJson,DeserializeObject,3,1,2
Mindscape.Raygun4Net,SimpleJson,DeserializeObject,3,1,2
Mindscape.Raygun4Net,SimpleJson,DeserializeObject,3,1,1
Mindscape.Raygun4Net,SimpleJson,SerializeObject,5,1,2
Mindscape.Raygun4Net,SimpleJson,SerializeObject,3,1,1
Mindscape.Raygun4Net,SimpleJson,EscapeToJavascriptString,53,11,1
Mindscape.Raygun4Net,SimpleJson,ParseObject,49,8,3
Mindscape.Raygun4Net,SimpleJson,ParseArray,30,6,3
Mindscape.Raygun4Net,SimpleJson,ParseValue,26,8,3
Mindscape.Raygun4Net,SimpleJson,ParseString,87,22,3
Mindscape.Raygun4Net,SimpleJson,ConvertFromUtf32,11,4,1
Mindscape.Raygun4Net,SimpleJson,ParseNumber,21,2,3
Mindscape.Raygun4Net,SimpleJson,GetLastIndexOfNumber,6,3,2
Mindscape.Raygun4Net,SimpleJson,EatWhitespace,4,3,2
Mindscape.Raygun4Net,SimpleJson,LookAhead,4,1,2
Mindscape.Raygun4Net,SimpleJson,NextToken,66,15,2
Mindscape.Raygun4Net,SimpleJson,SerializeValue,3,1,3
Mindscape.Raygun4Net,SimpleJson,SerializeValue,70,14,4
Mindscape.Raygun4Net,SimpleJson,SerializeObject,29,8,5
Mindscape.Raygun4Net,SimpleJson,SerializeArray,16,5,4
Mindscape.Raygun4Net,SimpleJson,SerializeString,56,7,2
Mindscape.Raygun4Net,SimpleJson,IntToHex,11,3,2
Mindscape.Raygun4Net,SimpleJson,SerializeNumber,17,7,2
Mindscape.Raygun4Net,SimpleJson,IsNumeric,14,12,1
Mindscape.Raygun4Net,SimpleJson,SimpleJson,10,1,0
Mindscape.Raygun4Net,SimpleJson,DeserializeObject,6,2,1
Mindscape.Raygun4Net,SimpleJson,TryDeserializeObject,12,2,2
Mindscape.Raygun4Net,SimpleJson,DeserializeObject,6,1,3
Mindscape.Raygun4Net,SimpleJson,DeserializeObject,3,1,2
Mindscape.Raygun4Net,SimpleJson,DeserializeObject,3,1,2
Mindscape.Raygun4Net,SimpleJson,DeserializeObject,3,1,1
Mindscape.Raygun4Net,SimpleJson,SerializeObject,5,1,2
Mindscape.Raygun4Net,SimpleJson,SerializeObject,3,1,1
Mindscape.Raygun4Net,SimpleJson,EscapeToJavascriptString,53,11,1
Mindscape.Raygun4Net,SimpleJson,ParseObject,49,8,3
Mindscape.Raygun4Net,SimpleJson,ParseArray,30,6,3
Mindscape.Raygun4Net,SimpleJson,ParseValue,26,8,3
Mindscape.Raygun4Net,SimpleJson,ParseString,87,22,3
Mindscape.Raygun4Net,SimpleJson,ConvertFromUtf32,11,4,1
Mindscape.Raygun4Net,SimpleJson,ParseNumber,21,2,3
Mindscape.Raygun4Net,SimpleJson,GetLastIndexOfNumber,6,3,2
Mindscape.Raygun4Net,SimpleJson,EatWhitespace,4,3,2
Mindscape.Raygun4Net,SimpleJson,LookAhead,4,1,2
Mindscape.Raygun4Net,SimpleJson,NextToken,66,15,2
Mindscape.Raygun4Net,SimpleJson,SerializeValue,3,1,3
Mindscape.Raygun4Net,SimpleJson,SerializeValue,70,14,4
Mindscape.Raygun4Net,SimpleJson,SerializeObject,29,8,5
Mindscape.Raygun4Net,SimpleJson,SerializeArray,16,5,4
Mindscape.Raygun4Net,SimpleJson,SerializeString,56,7,2
Mindscape.Raygun4Net,SimpleJson,IntToHex,11,3,2
Mindscape.Raygun4Net,SimpleJson,SerializeNumber,17,7,2
Mindscape.Raygun4Net,SimpleJson,IsNumeric,14,12,1
Mindscape.Raygun4Net,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Mindscape.Raygun4Net,IJsonSerializerStrategy,DeserializeObject,0,1,2
Mindscape.Raygun4Net,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
