Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Mindscape.Raygun4Net,RaygunErrorMessageBuilder,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\Builders\RaygunErrorMessageBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,Mindscape.Raygun4Net,RaygunErrorStackTraceLineMessage,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\Messages\RaygunErrorStackTraceLineMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineNumber' ClassName' FileName' MethodName
Unutilized Abstraction,Mindscape.Raygun4Net,Cookie,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\Messages\RaygunRequestMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mindscape.Raygun4Net,RaygunResponseMessage,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\Messages\RaygunResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' StatusDescription' Content
Unutilized Abstraction,Mindscape.Raygun4Net,APM,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\ProfilingSupport\APM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mindscape.Raygun4Net.ProfilingSupport,ISamplingOverride,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\ProfilingSupport\ISamplingOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Policy
Imperative Abstraction,Mindscape.Raygun4Net.ProfilingSupport,SettingsManager,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\ProfilingSupport\SettingsManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseSamplingSettings
Unutilized Abstraction,Mindscape.Raygun4Net.ProfilingSupport,SettingsManager,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\ProfilingSupport\SettingsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Mindscape.Raygun4Net,RaygunEnvironmentMessage,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\Messages\RaygunEnvironmentMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProcessorCount' OSVersion' WindowBoundsWidth' WindowBoundsHeight' Cpu' Architecture' TotalVirtualMemory' AvailableVirtualMemory' DiskSpaceFree' TotalPhysicalMemory' AvailablePhysicalMemory' UtcOffset' Locale
Broken Modularization,Mindscape.Raygun4Net,RaygunMessageDetails,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\Messages\RaygunMessageDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MachineName' GroupingKey' Version' Error' Environment' Client' Tags' UserCustomData' User' Request' Response
