Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net,RaygunMessageBuilder,1,11,1,0,10,89,14,0,1,0,6,1,Mindscape.Raygun4Net.Messages.RaygunMessage' Mindscape.Raygun4Net.Messages.RaygunMessageDetails' Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder' Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder' Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage' Mindscape.Raygun4Net.RaygunSettings,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunSettings,2,1,6,0,1,49,1,0,0,0,0,3,,Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder
Mindscape.Raygun4Net,IRaygunApplication,0,1,0,0,0,7,1,0,0,-1,0,0,,
Mindscape.Raygun4Net,IRaygunMessageBuilder,0,10,0,0,0,13,10,1,0,-1,1,1,Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunClientBase,3,6,3,0,2,110,12,1,0,0.5,3,1,Mindscape.Raygun4Net.RaygunSendingMessageEventArgs' Mindscape.Raygun4Net.Messages.RaygunMessage' Mindscape.Raygun4Net.RaygunCustomGroupingKeyEventArgs,Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder
Mindscape.Raygun4Net,RaygunCustomGroupingKeyEventArgs,0,1,3,0,1,11,1,0,0,-1,1,1,Mindscape.Raygun4Net.Messages.RaygunMessage,Mindscape.Raygun4Net.RaygunClientBase
Mindscape.Raygun4Net,RaygunSendingMessageEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,Mindscape.Raygun4Net.Messages.RaygunMessage,Mindscape.Raygun4Net.RaygunClientBase
Mindscape.Raygun4Net,JsonArray,0,6,0,0,6,55,6,0,0,-1,1,2,Mindscape.Raygun4Net.SimpleJson,Mindscape.Raygun4Net.SimpleJson' Reflection.SimpleJson
Mindscape.Raygun4Net,JsonObject,2,30,8,0,26,683,44,0,0,0.23,1,0,Mindscape.Raygun4Net.SimpleJson,
Mindscape.Raygun4Net,SimpleJson,38,56,4,2,18,1491,182,0,0,0.18,3,5,Mindscape.Raygun4Net.IJsonSerializerStrategy' Mindscape.Raygun4Net.PocoJsonSerializerStrategy' Mindscape.Raygun4Net.JsonArray,Mindscape.Raygun4Net.JsonArray' Mindscape.Raygun4Net.JsonObject' Mindscape.Raygun4Net.RaygunClient' Reflection.JsonArray' Reflection.JsonObject
Mindscape.Raygun4Net,IJsonSerializerStrategy,0,4,0,0,0,23,4,2,0,-1,0,2,,Mindscape.Raygun4Net.SimpleJson' Reflection.SimpleJson
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,12,20,0,0,6,505,80,0,1,0.2,0,2,,Mindscape.Raygun4Net.SimpleJson' Reflection.SimpleJson
Mindscape.Raygun4Net,ReflectionUtils,2,74,0,0,74,937,100,0,0,0.99,0,0,,
Mindscape.Raygun4Net,Assigner<T>,0,2,0,0,2,13,2,0,0,-1,0,0,,
Mindscape.Raygun4Net,ThreadSafeDictionary<TKey;TValue>,6,28,8,0,22,213,32,0,0,0.61,0,0,,
Mindscape.Raygun4Net,RaygunClient,3,25,2,0,14,434,41,0,1,0.08,6,0,Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage' Mindscape.Raygun4Net.RaygunSettings' Mindscape.Raygun4Net.Messages.RaygunMessage' Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.SimpleJson,
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilder,0,3,0,0,1,99,15,0,1,-1,3,1,Mindscape.Raygun4Net.Messages.RaygunErrorMessage' Mindscape.Raygun4Net.RaygunClientBase' Mindscape.Raygun4Net.Messages.RaygunErrorStackTraceLineMessage,Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,3,4,1,0,1,140,9,0,0,0,2,1,Mindscape.Raygun4Net.Messages.RaygunEnvironmentMessage' Mindscape.Raygun4Net.RaygunSettings,Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilderBase,0,2,0,0,0,67,10,1,0,-1,0,0,,
Mindscape.Raygun4Net.Messages,RaygunErrorMessage,0,1,6,0,1,15,1,0,0,-1,0,1,,Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder
Mindscape.Raygun4Net.Messages,RaygunMessageDetails,0,1,9,0,1,18,1,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net.Messages,RaygunClientMessage,0,2,3,0,2,19,2,0,0,-1,0,0,,
Mindscape.Raygun4Net.Messages,RaygunEnvironmentMessage,0,0,13,0,0,16,0,0,0,-1,0,1,,Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder
Mindscape.Raygun4Net.Messages,RaygunErrorStackTraceLineMessage,0,1,5,0,1,14,1,0,0,-1,0,1,,Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder
Mindscape.Raygun4Net.Messages,RaygunIdentifierMessage,0,2,6,0,2,40,2,0,0,-1,0,3,,Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net.Messages,RaygunMessage,0,2,2,0,2,16,2,0,0,-1,0,5,,Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunClientBase' Mindscape.Raygun4Net.RaygunCustomGroupingKeyEventArgs' Mindscape.Raygun4Net.RaygunSendingMessageEventArgs' Mindscape.Raygun4Net.RaygunClient
Reflection,JsonArray,0,3,0,0,3,28,3,0,0,-1,1,0,Mindscape.Raygun4Net.SimpleJson,
Reflection,JsonObject,1,15,4,0,13,342,22,0,0,0.27,1,0,Mindscape.Raygun4Net.SimpleJson,
Reflection,SimpleJson,19,28,2,1,9,746,91,0,0,0.82,3,0,Mindscape.Raygun4Net.IJsonSerializerStrategy' Mindscape.Raygun4Net.PocoJsonSerializerStrategy' Mindscape.Raygun4Net.JsonArray,
Reflection,IJsonSerializerStrategy,0,2,0,0,0,12,2,0,0,-1,0,0,,
Reflection,PocoJsonSerializerStrategy,6,10,0,0,3,253,40,0,1,0.7,0,0,,
Reflection,ReflectionUtils,1,37,0,0,37,469,50,0,0,1,0,0,,
Reflection,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,0,,
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,16,0,0,0.64,0,0,,
