Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net,RaygunEnvironmentMessageBuilder,0,1,0,0,1,20,1,0,0,-1,2,1,Mindscape.Raygun4Net.RaygunEnvironmentMessage' Mindscape.Raygun4Net.RaygunSettingsBase,Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net,RaygunErrorMessageBuilder,0,4,0,0,1,159,22,0,0,-1,3,1,Mindscape.Raygun4Net.RaygunErrorMessage' Mindscape.Raygun4Net.RaygunErrorStackTraceLineMessage' Mindscape.Raygun4Net.RaygunClientBase,Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net,RaygunMessageBuilder,2,14,0,0,13,108,18,0,1,0.14,9,1,Mindscape.Raygun4Net.RaygunEnvironmentMessageBuilder' Mindscape.Raygun4Net.RaygunErrorMessageBuilder' Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunClientMessage' Mindscape.Raygun4Net.RaygunIdentifierMessage' Mindscape.Raygun4Net.RaygunMessage' Mindscape.Raygun4Net.RaygunRequestMessage' Mindscape.Raygun4Net.RaygunResponseMessage' Mindscape.Raygun4Net.RaygunSettingsBase,Mindscape.Raygun4Net.RaygunClientBase
Mindscape.Raygun4Net,IRaygunMessageBuilder,0,11,0,0,0,14,11,1,0,-1,4,1,Mindscape.Raygun4Net.RaygunIdentifierMessage' Mindscape.Raygun4Net.RaygunMessage' Mindscape.Raygun4Net.RaygunRequestMessage' Mindscape.Raygun4Net.RaygunResponseMessage,Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net,RaygunClientMessage,0,1,3,0,1,13,1,0,0,-1,0,2,,Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunMessageDetails
Mindscape.Raygun4Net,RaygunEnvironmentMessage,0,0,13,0,0,16,0,0,0,-1,0,2,,Mindscape.Raygun4Net.RaygunMessageDetails' Mindscape.Raygun4Net.RaygunEnvironmentMessageBuilder
Mindscape.Raygun4Net,RaygunErrorMessage,0,1,6,0,1,15,1,0,0,-1,1,2,Mindscape.Raygun4Net.RaygunErrorStackTraceLineMessage,Mindscape.Raygun4Net.RaygunMessageDetails' Mindscape.Raygun4Net.RaygunErrorMessageBuilder
Mindscape.Raygun4Net,RaygunErrorStackTraceLineMessage,0,0,4,0,0,7,0,0,0,-1,0,2,,Mindscape.Raygun4Net.RaygunErrorMessage' Mindscape.Raygun4Net.RaygunErrorMessageBuilder
Mindscape.Raygun4Net,RaygunIdentifierMessage,0,2,6,0,2,42,2,0,0,-1,0,4,,Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunMessageDetails' Mindscape.Raygun4Net.RaygunClientBase
Mindscape.Raygun4Net,RaygunMessage,0,2,2,0,2,18,2,0,0,-1,1,5,Mindscape.Raygun4Net.RaygunMessageDetails,Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunCustomGroupingKeyEventArgs' Mindscape.Raygun4Net.RaygunSendingMessageEventArgs' Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunClientBase
Mindscape.Raygun4Net,RaygunMessageDetails,0,0,11,0,0,15,0,0,0,-1,6,1,Mindscape.Raygun4Net.RaygunClientMessage' Mindscape.Raygun4Net.RaygunEnvironmentMessage' Mindscape.Raygun4Net.RaygunErrorMessage' Mindscape.Raygun4Net.RaygunIdentifierMessage' Mindscape.Raygun4Net.RaygunRequestMessage' Mindscape.Raygun4Net.RaygunResponseMessage,Mindscape.Raygun4Net.RaygunMessage
Mindscape.Raygun4Net,RaygunRequestMessage,0,0,10,0,0,23,0,0,0,-1,0,3,,Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunMessageDetails
Mindscape.Raygun4Net,Cookie,0,1,2,0,1,10,1,0,0,-1,0,0,,
Mindscape.Raygun4Net,RaygunResponseMessage,0,0,3,0,0,6,0,0,0,-1,0,3,,Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunMessageDetails
Mindscape.Raygun4Net,RaygunClientBase,6,22,3,0,11,363,46,0,0,0.09,7,1,Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunIdentifierMessage' Mindscape.Raygun4Net.RaygunMessage' Mindscape.Raygun4Net.RaygunCustomGroupingKeyEventArgs' Mindscape.Raygun4Net.RaygunSendingMessageEventArgs' Mindscape.Raygun4Net.RaygunSettingsBase' Mindscape.Raygun4Net.SimpleJson,Mindscape.Raygun4Net.RaygunErrorMessageBuilder
Mindscape.Raygun4Net,RaygunCustomGroupingKeyEventArgs,0,1,3,0,1,13,1,0,0,-1,1,1,Mindscape.Raygun4Net.RaygunMessage,Mindscape.Raygun4Net.RaygunClientBase
Mindscape.Raygun4Net,RaygunSendingMessageEventArgs,0,1,1,0,1,9,1,0,0,-1,1,1,Mindscape.Raygun4Net.RaygunMessage,Mindscape.Raygun4Net.RaygunClientBase
Mindscape.Raygun4Net,RaygunSettingsBase,1,1,4,0,1,12,1,2,0,0,0,3,,Mindscape.Raygun4Net.RaygunEnvironmentMessageBuilder' Mindscape.Raygun4Net.RaygunClientBase' Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net,JsonArray,0,6,0,0,6,55,6,0,0,-1,1,2,Mindscape.Raygun4Net.SimpleJson,Mindscape.Raygun4Net.ProfilingSupport.SettingsManager' Mindscape.Raygun4Net.SimpleJson
Mindscape.Raygun4Net,JsonObject,2,30,8,0,26,683,44,0,0,0.23,1,4,Mindscape.Raygun4Net.SimpleJson,Mindscape.Raygun4Net.ProfilingSupport.SamplingPolicy' Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.PocoJsonSerializerStrategy' Mindscape.Raygun4Net.ProfilingSupport.SettingsManager
