Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Mindscape.Raygun4Net,HttpApplicationInitializer,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\ProfilingSupport\HttpApplicationInitializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Mindscape.Raygun4Net,RaygunHttpModule,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2\RaygunHttpModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mindscape.Raygun4Net.Builders,RECT,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2\Builders\RaygunEnvironmentMessageBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Imperative Abstraction,Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilder,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2\Builders\RaygunErrorMessageBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Imperative Abstraction,Mindscape.Raygun4Net.Builders,RaygunRequestMessageBuilder,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2\Builders\RaygunRequestMessageBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unnecessary Abstraction,Mindscape.Raygun4Net.Messages,RaygunResponseMessage,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Messages\RaygunResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' StatusDescription' Content
Unnecessary Abstraction,Mindscape.Raygun4Net.ProfilingSupport,ISamplingOverride,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\ProfilingSupport\ISamplingOverride.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Policy
Imperative Abstraction,Mindscape.Raygun4Net.ProfilingSupport,SettingsManager,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\ProfilingSupport\SettingsManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseSamplingSettings
Deficient Encapsulation,Mindscape.Raygun4Net.Builders,RECT,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2\Builders\RaygunEnvironmentMessageBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Insufficient Modularization,Mindscape.Raygun4Net,JsonObject,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
