Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net.NetCore.Tests,FakeException,FakeException,3,1,1
Mindscape.Raygun4Net.NetCore.Tests,FakeRaygunClient,FakeRaygunClient,3,1,0
Mindscape.Raygun4Net.NetCore.Tests,FakeRaygunClient,FakeRaygunClient,2,1,1
Mindscape.Raygun4Net.NetCore.Tests,FakeRaygunClient,ExposeBuildMessage,6,1,3
Mindscape.Raygun4Net.NetCore.Tests,FakeRaygunClient,ExposeValidateApiKey,3,1,0
Mindscape.Raygun4Net.NetCore.Tests,FakeRaygunClient,ExposeOnSendingMessage,3,1,1
Mindscape.Raygun4Net.NetCore.Tests,FakeRaygunClient,ExposeCanSend,3,1,1
Mindscape.Raygun4Net.NetCore.Tests,FakeRaygunClient,ExposeFlagAsSent,3,1,1
Mindscape.Raygun4Net.NetCore.Tests,FakeRaygunClient,ExposeStripWrapperExceptions,3,1,1
Mindscape.Raygun4Net.NetCore.Tests,WrapperException,WrapperException,2,1,1
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientBaseTests,FlagAsSentDoesNotCrash_DataDoesNotSupportStringKeys,3,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientBaseTests,FlagAsSentDoesNotCrash_NullData,3,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientBaseTests,CanSendIfDataIsNull,3,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientBaseTests,CannotSendSentException_StringDictionary,5,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientBaseTests,CannotSendSentException_ObjectDictionary,5,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientBaseTests,ExceptionInsideSendingMessageHAndlerDoesNotCrash,9,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,SetUp,3,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,DefaultUser,3,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,DefaultUserInfo,3,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,UserProperty,4,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,UserInfoProperty,5,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,MessageWithNoUser,4,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,MessageWithUser,5,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,MessageWithUserInfo,7,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,UserInfoTrumpsUser,8,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,IsAnonymousDefault,7,1,0
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,DefaultApplicationVersion,3,1,0
