Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mindscape.Raygun4Net.Attributes,DoNotProfileAttribute,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Attributes\DoNotProfileAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mindscape.Raygun4Net.Attributes,DoNotProfileAttribute,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Attributes\DoNotProfileAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mindscape.Raygun4Net,RaygunRequestMessageOptions,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\RaygunRequestMessageOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mindscape.Raygun4Net,RaygunSettings,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\RaygunSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsReadOnly
Imperative Abstraction,Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Builders\RaygunEnvironmentMessageBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unutilized Abstraction,Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Builders\RaygunEnvironmentMessageBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mindscape.Raygun4Net.Messages,Cookie,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Messages\RaygunRequestMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mindscape.Raygun4Net.Messages,RaygunResponseMessage,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Messages\RaygunResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' StatusDescription' Content
Insufficient Modularization,Mindscape.Raygun4Net,JsonObject,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Mindscape.Raygun4Net,JsonObject,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Mindscape.Raygun4Net,SimpleJson,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Mindscape.Raygun4Net,SimpleJson,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 302
Insufficient Modularization,Mindscape.Raygun4Net,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Broken Modularization,Mindscape.Raygun4Net.Messages,RaygunEnvironmentMessage,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Messages\RaygunEnvironmentMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProcessorCount' OSVersion' WindowBoundsWidth' WindowBoundsHeight' Cpu' Architecture' TotalVirtualMemory' AvailableVirtualMemory' DiskSpaceFree' TotalPhysicalMemory' AvailablePhysicalMemory' UtcOffset' Locale
Broken Modularization,Mindscape.Raygun4Net.Messages,RaygunMessageDetails,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Messages\RaygunMessageDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MachineName' GroupingKey' Version' CorrelationId' ContextId' Error' Environment' Client' Tags' UserCustomData' User' Request' Response' Breadcrumbs
Broken Modularization,Mindscape.Raygun4Net.Messages,RaygunRequestMessage,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Messages\RaygunRequestMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HostName' Url' HttpMethod' IPAddress' QueryString' Cookies' Data' Form' RawData' Headers
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
