Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mindscape.Raygun4Net.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunClientTests.cs,MessageWithUserInfoFromBuild,The length of the statement  "        RaygunMessage message = _client.ExposeBuildMessage(_exception' null' null' new RaygunIdentifierMessage("Robbie Robot")); " is 120.
Long Statement,Mindscape.Raygun4Net.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunClientTests.cs,UserInfoFromBuildTrumpsAll,The length of the statement  "        RaygunMessage message = _client.ExposeBuildMessage(_exception' null' null' new RaygunIdentifierMessage("Robbie Robot")); " is 120.
Long Statement,Mindscape.Raygun4Net.Tests,RaygunErrorMessageExceptionTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunErrorMessageExceptionTests.cs,FormatGenericExceptionClassName,The length of the statement  "      Assert.AreEqual("Mindscape.Raygun4Net.Tests.Model.GenericException<Dictionary<String'List<Object>>>"' message.ClassName); " is 121.
Long Statement,Mindscape.Raygun4Net.Tests,RaygunHttpModuleTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunHttpModuleTests.cs,GetCustomizedRaygunClient,The length of the statement  "      Assert.AreEqual("TestUser"' _module.ExposeGetRaygunClient(new FakeHttpApplication()).User); // As set in FakeHttpApplication " is 124.
Long Statement,Mindscape.Raygun4Net.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunRequestMessageTests.cs,IgnoreFormField,The length of the statement  "      var options = new RaygunRequestMessageOptions(Enumerable.Empty<string>()' Enumerable.Empty<string>()' new string[] { "TestFormField2" }' Enumerable.Empty<string>()' Enumerable.Empty<string>()' Enumerable.Empty<string>()); " is 221.
Long Statement,Mindscape.Raygun4Net.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunRequestMessageTests.cs,IgnoreMultipleFormFields,The length of the statement  "      var options = new RaygunRequestMessageOptions(Enumerable.Empty<string>()' Enumerable.Empty<string>()' new string[] { "TestFormField1"' "TestFormField3" }' Enumerable.Empty<string>()' Enumerable.Empty<string>()' Enumerable.Empty<string>()); " is 239.
Long Statement,Mindscape.Raygun4Net.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunRequestMessageTests.cs,IgnoreAllFormFields,The length of the statement  "      var options = new RaygunRequestMessageOptions(Enumerable.Empty<string>()' Enumerable.Empty<string>()' new string[] { "*" }' Enumerable.Empty<string>()' Enumerable.Empty<string>()' Enumerable.Empty<string>()); " is 208.
Long Statement,Mindscape.Raygun4Net.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunRequestMessageTests.cs,IgnoreFormField_StartsWith,The length of the statement  "      var options = new RaygunRequestMessageOptions(Enumerable.Empty<string>()' Enumerable.Empty<string>()' new string[] { "formfield*" }' Enumerable.Empty<string>()' Enumerable.Empty<string>()' Enumerable.Empty<string>()); " is 217.
Long Statement,Mindscape.Raygun4Net.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunRequestMessageTests.cs,IgnoreFormField_EndsWith,The length of the statement  "      var options = new RaygunRequestMessageOptions(Enumerable.Empty<string>()' Enumerable.Empty<string>()' new string[] { "*formfield" }' Enumerable.Empty<string>()' Enumerable.Empty<string>()' Enumerable.Empty<string>()); " is 217.
Long Statement,Mindscape.Raygun4Net.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunRequestMessageTests.cs,IgnoreFormField_Contains,The length of the statement  "      var options = new RaygunRequestMessageOptions(Enumerable.Empty<string>()' Enumerable.Empty<string>()' new string[] { "*formfield*" }' Enumerable.Empty<string>()' Enumerable.Empty<string>()' Enumerable.Empty<string>()); " is 218.
Long Statement,Mindscape.Raygun4Net.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunRequestMessageTests.cs,IgnoreFormField_CaseInsensitive,The length of the statement  "      var options = new RaygunRequestMessageOptions(Enumerable.Empty<string>()' Enumerable.Empty<string>()' new string[] { "testformfield" }' Enumerable.Empty<string>()' Enumerable.Empty<string>()' Enumerable.Empty<string>()); " is 220.
Long Statement,Mindscape.Raygun4Net.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunRequestMessageTests.cs,CreateWritableRequest,The length of the statement  "      PropertyInfo p = t.GetProperty("IsReadOnly"' BindingFlags.Instance | BindingFlags.IgnoreCase | BindingFlags.NonPublic | BindingFlags.FlattenHierarchy); " is 151.
Long Statement,Mindscape.Raygun4Net.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunRequestMessageTests.cs,IgnoreCookie,The length of the statement  "      var options = new RaygunRequestMessageOptions(Enumerable.Empty<string>()' Enumerable.Empty<string>()' Enumerable.Empty<string>()' Enumerable.Empty<string>()' new string[] { "TestCookie2" }' Enumerable.Empty<string>()); " is 218.
