Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net,WebClientHelper,WebClientHelper,3,1,0
Mindscape.Raygun4Net,WebClientHelper,Send,33,6,3
Mindscape.Raygun4Net.WebApi,RaygunHttpContentExtensions,ReadAsString,23,3,1
Mindscape.Raygun4Net.WebApi,IRaygunWebApiClientProvider,GenerateRaygunWebApiClient,0,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClientProvider,RaygunWebApiClientProvider,4,1,2
Mindscape.Raygun4Net.WebApi,RaygunWebApiClientProvider,GenerateRaygunWebApiClient,20,4,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,RaygunWebApiClient,42,8,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,RaygunWebApiClient,2,1,0
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,Attach,5,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,Attach,12,2,2
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,Attach,5,1,2
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,AttachInternal,29,3,3
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,Detach,34,7,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,CanSend,7,2,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,CanSend,7,2,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,AddWrapperExceptions,9,3,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,RemoveWrapperExceptions,6,2,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,IgnoreSensitiveFieldNames,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,IgnoreQueryParameterNames,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,IgnoreFormFieldNames,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,IgnoreHeaderNames,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,IgnoreCookieNames,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,IgnoreServerVariableNames,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,AddRawDataFilter,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,Send,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,Send,3,1,2
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,Send,8,2,3
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,SendInBackground,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,SendInBackground,3,1,2
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,SendInBackground,15,2,3
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,SendInBackground,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,FlagExceptionAsSent,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,BuildRequestMessage,5,1,0
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,SetCurrentHttpRequest,4,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,BuildMessage,3,1,3
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,BuildMessage,21,2,4
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,StripAndSend,6,2,4
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,StripWrapperExceptions,50,9,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,Send,26,2,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiDelegatingHandler,SendAsync,22,4,2
Mindscape.Raygun4Net.WebApi,RaygunWebApiActionSelector,RaygunWebApiActionSelector,4,1,2
Mindscape.Raygun4Net.WebApi,RaygunWebApiActionSelector,SelectAction,11,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiActionSelector,GetActionMapping,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerSelector,RaygunWebApiControllerSelector,4,1,2
Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerSelector,SelectController,11,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerSelector,GetControllerMapping,3,1,0
Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerActivator,RaygunWebApiControllerActivator,4,1,2
Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerActivator,Create,18,1,3
Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionLogger,RaygunWebApiExceptionLogger,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionLogger,Log,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionLogger,LogAsync,3,1,2
Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionFilter,RaygunWebApiExceptionFilter,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionFilter,OnException,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionFilter,OnExceptionAsync,3,1,2
Mindscape.Raygun4Net.WebApi,RaygunWebApiActionFilter,RaygunWebApiActionFilter,3,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiActionFilter,OnActionExecuted,11,2,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiHttpException,RaygunWebApiHttpException,4,1,3
Mindscape.Raygun4Net.WebApi,RaygunWebApiHttpException,RaygunWebApiHttpException,5,1,2
Mindscape.Raygun4Net.WebApi,RaygunWebApiMessageBuilder,RaygunWebApiMessageBuilder,3,1,0
Mindscape.Raygun4Net.WebApi,RaygunWebApiMessageBuilder,Build,3,1,0
Mindscape.Raygun4Net.WebApi,RaygunWebApiMessageBuilder,SetMachineName,4,1,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiMessageBuilder,SetEnvironmentDetails,4,1,0
Mindscape.Raygun4Net.WebApi,RaygunWebApiMessageBuilder,SetExceptionDetails,32,5,1
Mindscape.Raygun4Net.WebApi,RaygunWebApiMessageBuilder,AssignCorrelationId,6,2,1
