Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mindscape.Raygun4Net.WebApi,RaygunHttpContentExtensions,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\Extensions\RaygunHttpContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiClientProvider,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\IRaygunWebApiClientProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiActionSelector,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiSelectors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiActionSelector' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerSelector,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiSelectors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerSelector' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerActivator,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiControllerActivator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerActivator' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionFilter,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiFilters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiExceptionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiActionFilter,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiFilters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiActionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,IRaygunWebApiClientProvider,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\IRaygunWebApiClientProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
