Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,Mindscape.Raygun4Net,PulseEventBatch,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS\Batching\PulseEventBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.PulseEventBatch' Mindscape.Raygun4Net.RaygunClient
Cyclically-dependent Modularization,Mindscape.Raygun4Net,Pulse,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Android\Pulse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.Pulse' Mindscape.Raygun4Net.RaygunClient
Cyclically-dependent Modularization,Mindscape.Raygun4Net,RaygunMessageBuilder,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Android\RaygunMessageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunClient
Cyclically-dependent Modularization,Mindscape.Raygun4Net,PulseEventBatch,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS\Batching\PulseEventBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.PulseEventBatch' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.Pulse
Cyclically-dependent Modularization,Mindscape.Raygun4Net,RaygunClient,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Android\RaygunClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder' Mindscape.Raygun4Net.RaygunMessageBuilder
Cyclically-dependent Modularization,Mindscape.Raygun4Net,RaygunMessageBuilder,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Android\RaygunMessageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.PulseEventBatch
Cyclically-dependent Modularization,Mindscape.Raygun4Net,PulseEventBatch,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.iOS\Batching\PulseEventBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.PulseEventBatch' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder' Mindscape.Raygun4Net.RaygunMessageBuilder
Cyclically-dependent Modularization,Mindscape.Raygun4Net,Pulse,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Android\Pulse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.Pulse' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder' Mindscape.Raygun4Net.RaygunMessageBuilder
