Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net.Mvc.Tests,FakeFilterAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,Mindscape.Raygun4Net.Mvc.Tests.RaygunHttpModuleTests
Mindscape.Raygun4Net.Mvc.Tests,FakeHttpApplication,0,1,0,0,1,7,1,0,1,-1,0,1,,Mindscape.Raygun4Net.Mvc.Tests.RaygunHttpModuleTests
Mindscape.Raygun4Net.Mvc.Tests,FakeRaygunClient,0,1,0,0,1,7,1,0,2,-1,0,1,,Mindscape.Raygun4Net.Mvc.Tests.RaygunClientTests
Mindscape.Raygun4Net.Mvc.Tests,FakeRaygunHttpModule,0,2,0,0,2,11,2,0,1,-1,0,1,,Mindscape.Raygun4Net.Mvc.Tests.RaygunHttpModuleTests
Mindscape.Raygun4Net.Mvc.Tests,RaygunClientTests,2,13,0,0,13,133,13,0,0,0,2,0,Mindscape.Raygun4Net.Mvc.Tests.FakeRaygunClient' Mindscape.Raygun4Net.Tests.WrapperException,
Mindscape.Raygun4Net.Mvc.Tests,RaygunHttpModuleTests,1,13,1,0,13,120,13,0,0,0.15,3,0,Mindscape.Raygun4Net.Mvc.Tests.FakeFilterAttribute' Mindscape.Raygun4Net.Mvc.Tests.FakeHttpApplication' Mindscape.Raygun4Net.Mvc.Tests.FakeRaygunHttpModule,
Mindscape.Raygun4Net.Mvc.Tests,RaygunRequestMessageBuilderTests,0,3,0,0,3,30,3,0,0,-1,0,0,,
Mindscape.Raygun4Net.Mvc.Tests,RaygunXmlDataFilterTests,0,7,0,0,7,64,7,0,1,-1,1,0,Mindscape.Raygun4Net.Mvc.Tests.RaygunDataFilterTestsBaseFixture,
Mindscape.Raygun4Net.Mvc.Tests,RaygunDataFilterTestsBaseFixture,0,1,0,0,0,15,1,2,0,-1,0,2,,Mindscape.Raygun4Net.Mvc.Tests.RaygunKeyValuePairDataFilterTests' Mindscape.Raygun4Net.Mvc.Tests.RaygunXmlDataFilterTests
Mindscape.Raygun4Net.Mvc.Tests,RaygunKeyValuePairDataFilterTests,0,5,0,0,5,41,5,0,1,-1,1,0,Mindscape.Raygun4Net.Mvc.Tests.RaygunDataFilterTestsBaseFixture,
Mindscape.Raygun4Net.Tests,WrapperException,0,1,0,0,1,7,1,0,0,-1,0,1,,Mindscape.Raygun4Net.Mvc.Tests.RaygunClientTests
