Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net.WebApi.Tests.Model,FakeRaygunWebApiClient,ExposeCanSend,3,1,1
Mindscape.Raygun4Net.WebApi.Tests.Model,FakeRaygunWebApiClient,ExposeStripWrapperExceptions,3,1,1
Mindscape.Raygun4Net.WebApi.Tests.Model,WrapperException,WrapperException,2,1,1
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,SetUp,3,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,CanNotSendIfExcludingStatusCode,14,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,CanNotSendIfExcludingStatusCode_MultipleCodes,14,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,CanSendIfNotExcludingStatusCode,14,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,CanSendIfNotExcludingAnyStatusCodes,14,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,CanSendIfMessageIsNull,13,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,StripTargetInvocationExceptionByDefault,6,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,StripSpecifiedWrapperException,7,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,DontStripIfNoInnerException,6,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,DontStripNull,5,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,StripMultipleWrapperExceptions,8,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,RemoveWrapperExceptions,7,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,StripAggregateException,9,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,StripAggregateExceptionAndTargetInvocationException,10,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,StripTargetInvocationExceptionAndAggregateException,10,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,StripNestedAggregateExceptions,12,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunWebApiClientTests,StripReflectionTypeLoadException,12,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunDataFilterTestsBaseFixture,LoadPayload,11,1,1
Mindscape.Raygun4Net.WebApi.Tests,RaygunKeyValuePairDataFilterTests,CanParseValidKeyValuePairs,3,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunKeyValuePairDataFilterTests,CanNotParseInvalidKeyValuePairs,3,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunKeyValuePairDataFilterTests,DataRemainsUnchangedWhenSensitiveKeysAreNotFound,7,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunKeyValuePairDataFilterTests,FilteringIsAppliedToPairsWithSensitiveKeys,7,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunKeyValuePairDataFilterTests,FilteringIsAppliedToPairsWithSensitiveKeysWhileIgnoringCase,7,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunRequestMessageBuilderTests,RawDataRemainsUnchangedWhenParsingFails,10,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunRequestMessageBuilderTests,DataContainsReturnsTrueWhenMatchingOnExactCase,5,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunRequestMessageBuilderTests,DataContainsReturnsFalseWhenCaseDoesNotMatch,5,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunXmlDataFilterTests,CanParseValidXml,3,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunXmlDataFilterTests,CanNotParseInvalidXml,3,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunXmlDataFilterTests,FilteringIsAppliedToElementsWithSensitiveKeysWithValuesIgnoringCase,8,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunXmlDataFilterTests,FilteringIsAppliedToElementsWithSensitiveKeysWithValues,8,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunXmlDataFilterTests,FilteringIsNotAppliedToSensitiveKeysWithEmptyValues,8,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunXmlDataFilterTests,FilteringIsAppliedToElementsWithAttributesWithSensitiveKeysWithValues,8,1,0
Mindscape.Raygun4Net.WebApi.Tests,RaygunXmlDataFilterTests,FilteringIsNotAppliedToElementsWithAttributesWithSensitiveKeysWithEmptyValues,8,1,0
