Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net.Breadcrumbs,DefaultBreadcrumbStorage,1,5,0,0,4,31,6,0,1,0,2,0,Mindscape.Raygun4Net.Breadcrumbs.IRaygunBreadcrumbStorage' Mindscape.Raygun4Net.RaygunBreadcrumb,
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbLevel,0,0,0,0,0,7,0,0,0,-1,0,2,,Mindscape.Raygun4Net.RaygunBreadcrumb' Mindscape.Raygun4Net.Tests.RaygunBreadcrumbsTests
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbType,0,0,0,0,0,4,0,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunBreadcrumb
Mindscape.Raygun4Net.Breadcrumbs,HttpBreadcrumbStorage,1,6,0,0,3,36,8,0,1,0,1,0,Mindscape.Raygun4Net.RaygunBreadcrumb,
Mindscape.Raygun4Net.Breadcrumbs,InMemoryBreadcrumbStorage,1,5,0,0,4,24,5,0,1,0.4,1,0,Mindscape.Raygun4Net.RaygunBreadcrumb,
Mindscape.Raygun4Net.Breadcrumbs,IRaygunBreadcrumbStorage,0,2,0,0,0,5,2,3,0,-1,1,2,Mindscape.Raygun4Net.RaygunBreadcrumb,Mindscape.Raygun4Net.Breadcrumbs.DefaultBreadcrumbStorage' Mindscape.Raygun4Net.Breadcrumbs.RaygunBreadcrumbs
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbs,1,7,0,0,4,70,13,0,0,0.29,3,2,Mindscape.Raygun4Net.Breadcrumbs.IRaygunBreadcrumbStorage' Mindscape.Raygun4Net.RaygunSettings' Mindscape.Raygun4Net.RaygunBreadcrumb,Tests.Model.BreadcrumbTestRecorder' Mindscape.Raygun4Net.Tests.RaygunBreadcrumbsTests
Mindscape.Raygun4Net,RaygunBreadcrumb,1,1,9,0,1,21,1,0,0,0,2,12,Mindscape.Raygun4Net.Breadcrumbs.RaygunBreadcrumbLevel' Mindscape.Raygun4Net.Breadcrumbs.RaygunBreadcrumbType,Mindscape.Raygun4Net.Breadcrumbs.DefaultBreadcrumbStorage' Mindscape.Raygun4Net.Breadcrumbs.HttpBreadcrumbStorage' Mindscape.Raygun4Net.Breadcrumbs.InMemoryBreadcrumbStorage' Mindscape.Raygun4Net.Breadcrumbs.IRaygunBreadcrumbStorage' Mindscape.Raygun4Net.Breadcrumbs.RaygunBreadcrumbs' Mindscape.Raygun4Net.Breadcrumbs.DefaultBreadcrumbStorage' Mindscape.Raygun4Net.Breadcrumbs.HttpBreadcrumbStorage' Mindscape.Raygun4Net.Breadcrumbs.InMemoryBreadcrumbStorage' Mindscape.Raygun4Net.Breadcrumbs.IRaygunBreadcrumbStorage' Mindscape.Raygun4Net.Breadcrumbs.RaygunBreadcrumbs' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.Tests.RaygunBreadcrumbsTests
Mindscape.Raygun4Net,IRaygunApplication,0,1,0,0,0,7,1,3,0,-1,0,1,,Mindscape.Raygun4Net.RaygunHttpModule
Mindscape.Raygun4Net,IRaygunMessageBuilder,0,10,0,0,0,13,10,3,0,-1,1,8,Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage,Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiMessageBuilder' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.Tests.RaygunMessageBuilderTests' Mindscape.Raygun4Net.Tests.RaygunMessageBuilderTests' Mindscape.Raygun4Net.WindowsPhone.Tests.RaygunMessageBuilderTests' Mindscape.Raygun4Net2.Tests.RaygunMessageBuilderTests
