Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mindscape.Raygun4Net,RaygunClient,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Xamarin.Mac\RaygunClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mindscape.Raygun4Net,JsonArray,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mindscape.Raygun4Net.JsonArray' Reflection.JsonArray
Unutilized Abstraction,Mindscape.Raygun4Net,JsonObject,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mindscape.Raygun4Net,JsonObject,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mindscape.Raygun4Net.JsonObject' Reflection.JsonObject
Duplicate Abstraction,Mindscape.Raygun4Net,SimpleJson,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mindscape.Raygun4Net.SimpleJson' Reflection.SimpleJson
Duplicate Abstraction,Mindscape.Raygun4Net,IJsonSerializerStrategy,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mindscape.Raygun4Net.IJsonSerializerStrategy' Reflection.IJsonSerializerStrategy
Duplicate Abstraction,Mindscape.Raygun4Net,PocoJsonSerializerStrategy,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mindscape.Raygun4Net.PocoJsonSerializerStrategy' Reflection.PocoJsonSerializerStrategy
Unutilized Abstraction,Mindscape.Raygun4Net,ReflectionUtils,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mindscape.Raygun4Net,ReflectionUtils,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mindscape.Raygun4Net.ReflectionUtils' Reflection.ReflectionUtils
Unutilized Abstraction,Mindscape.Raygun4Net,Assigner<T>,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mindscape.Raygun4Net,Assigner<T>,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mindscape.Raygun4Net.Assigner<T>' Reflection.Assigner<T>
Unutilized Abstraction,Mindscape.Raygun4Net,ThreadSafeDictionary<TKey;TValue>,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mindscape.Raygun4Net,ThreadSafeDictionary<TKey;TValue>,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mindscape.Raygun4Net.ThreadSafeDictionary<TKey'TValue>' Reflection.ThreadSafeDictionary<TKey'TValue>
Unutilized Abstraction,Mindscape.Raygun4Net,RaygunClientBase,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\RaygunClientBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonArray,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonObject,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Reflection,SimpleJson,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,Reflection,SimpleJson,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
