Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net4.Tests,FakeRaygunClient,ExposeStripWrapperExceptions,3,1,1
Mindscape.Raygun4Net4.Tests,WrapperException,WrapperException,2,1,1
Mindscape.Raygun4Net4.Tests,RaygunClientTests,SetUp,3,1,0
Mindscape.Raygun4Net4.Tests,RaygunClientTests,StripTargetInvocationExceptionByDefault,6,1,0
Mindscape.Raygun4Net4.Tests,RaygunClientTests,StripSpecifiedWrapperException,7,1,0
Mindscape.Raygun4Net4.Tests,RaygunClientTests,DontStripIfNoInnerException,6,1,0
Mindscape.Raygun4Net4.Tests,RaygunClientTests,DontStripNull,5,1,0
Mindscape.Raygun4Net4.Tests,RaygunClientTests,StripMultipleWrapperExceptions,8,1,0
Mindscape.Raygun4Net4.Tests,RaygunClientTests,RemoveWrapperExceptions,7,1,0
Mindscape.Raygun4Net4.Tests,RaygunClientTests,StripAggregateException,9,1,0
Mindscape.Raygun4Net4.Tests,RaygunClientTests,StripAggregateExceptionAndTargetInvocationException,10,1,0
Mindscape.Raygun4Net4.Tests,RaygunClientTests,StripTargetInvocationExceptionAndAggregateException,10,1,0
Mindscape.Raygun4Net4.Tests,RaygunClientTests,StripNestedAggregateExceptions,12,1,0
