Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net,WebClientHelper,2,2,2,0,1,46,7,0,0,0,0,1,,Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Mindscape.Raygun4Net.WebApi,RaygunHttpContentExtensions,0,1,0,0,0,27,3,0,0,-1,0,0,,
Mindscape.Raygun4Net.WebApi,IRaygunWebApiClientProvider,0,1,0,0,0,4,1,1,0,-1,1,7,Mindscape.Raygun4Net.WebApi.RaygunWebApiClient,Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiExceptionLogger' Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerActivator' Mindscape.Raygun4Net.WebApi.RaygunWebApiExceptionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiActionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiActionSelector' Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerSelector
Mindscape.Raygun4Net.WebApi,RaygunWebApiClientProvider,2,2,0,0,2,32,5,0,1,0,2,1,Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient,Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,9,33,5,0,24,550,67,1,1,0.15,11,7,Mindscape.Raygun4Net.WebClientHelper' Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiDelegatingHandler' Mindscape.Raygun4Net.WebApi.RaygunWebApiActionSelector' Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerSelector' Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerActivator' Mindscape.Raygun4Net.WebApi.RaygunWebApiExceptionLogger' Mindscape.Raygun4Net.WebApi.RaygunWebApiExceptionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiActionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiMessageBuilder' Mindscape.Raygun4Net.WebApi.Builders.RaygunWebApiRequestMessageBuilder,Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerActivator' Mindscape.Raygun4Net.WebApi.RaygunWebApiActionSelector' Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerSelector' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiExceptionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiActionFilter
Mindscape.Raygun4Net.WebApi,RaygunWebApiDelegatingHandler,2,1,0,1,0,28,4,0,0,0,0,2,,Mindscape.Raygun4Net.WebApi.Builders.RaygunWebApiRequestMessageBuilder' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Mindscape.Raygun4Net.WebApi,RaygunWebApiActionSelector,2,3,1,0,2,30,3,0,0,0,2,1,Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient,Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerSelector,2,3,1,0,2,30,3,0,0,0,2,1,Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient,Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerActivator,2,2,1,0,1,33,2,0,0,0,2,1,Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient,Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionLogger,1,3,0,0,2,18,3,0,0,0,1,1,Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider,Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionFilter,1,3,0,0,2,18,3,0,0,0,2,1,Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient,Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Mindscape.Raygun4Net.WebApi,RaygunWebApiActionFilter,1,2,0,0,1,20,3,0,0,0,3,1,Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiHttpException,Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Mindscape.Raygun4Net.WebApi,RaygunWebApiHttpException,0,2,3,0,2,19,2,0,0,-1,0,2,,Mindscape.Raygun4Net.WebApi.RaygunWebApiMessageBuilder' Mindscape.Raygun4Net.WebApi.RaygunWebApiActionFilter
Mindscape.Raygun4Net.WebApi,RaygunWebApiMessageBuilder,1,16,1,0,13,139,25,0,1,0,2,1,Mindscape.Raygun4Net.WebApi.RaygunWebApiHttpException' Mindscape.Raygun4Net.WebApi.Builders.RaygunWebApiRequestMessageBuilder,Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
Mindscape.Raygun4Net.WebApi.Builders,RaygunWebApiRequestMessageBuilder,4,10,0,0,4,215,34,0,0,0.2,1,2,Mindscape.Raygun4Net.WebApi.RaygunWebApiDelegatingHandler,Mindscape.Raygun4Net.WebApi.RaygunWebApiMessageBuilder' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient
