Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,SetUp,3,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,ParseStackTrace,27,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,ParseStackTraceWithNoFileNameOrLineNumber,26,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,Test,ParseStackTraceWithWrapperMessages,20,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,FakeRaygunErrorMessage,ExposeParseStackTrace,3,1,1
Mindscape.Raygun4Net.Xamarin.Mac.Tests,FakeRaygunClient,FakeRaygunClient,2,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,FakeRaygunClient,FakeRaygunClient,2,1,1
Mindscape.Raygun4Net.Xamarin.Mac.Tests,FakeRaygunClient,ExposeBuildMessage,3,1,3
Mindscape.Raygun4Net.Xamarin.Mac.Tests,FakeRaygunClient,ExposeOnSendingMessage,3,1,1
Mindscape.Raygun4Net.Xamarin.Mac.Tests,FakeRaygunClient,ExposeStripWrapperExceptions,3,1,1
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,SetUp,3,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,NoHandlerSendsAll,3,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,HandlerIsChecked,11,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,HandlerCanAllowSend,7,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,AllHandlersAreChecked,19,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,DontSendIfFirstHandlerCancels,11,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,DontSendIfSecondHandlerCancels,11,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,AllowSendIfNoHandlerCancels,11,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,HandlerCanModifyMessage,10,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,StripTargetInvocationExceptionByDefault,6,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,StripAggregateExceptionByDefault,6,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,StripSpecifiedWrapperException,7,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,DontStripIfNoInnerException,6,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,DontStripNull,5,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,StripMultipleWrapperExceptions,8,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,RemoveWrapperExceptions,7,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,StripAggregateException,8,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,StripAggregateExceptionAndTargetInvocationException,9,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,StripTargetInvocationExceptionAndAggregateException,9,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,RaygunClientTests,StripNestedAggregateExceptions,11,1,0
Mindscape.Raygun4Net.Xamarin.Mac.Tests,WrapperException,WrapperException,2,1,1
