Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mindscape.Raygun4Net2.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UserInfoTrumpsUser which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandlerIsChecked which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandlerCanAllowSend which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AllHandlersAreChecked which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DontSendIfFirstHandlerCancels which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DontSendIfSecondHandlerCancels which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AllowSendIfNoHandlerCancels which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandlerCanModifyMessage which is more interested in members of the type: FakeRaygunClient
Unutilized Abstraction,Mindscape.Raygun4Net2.Tests,RaygunErrorMessageInnerExceptionTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunErrorMessageInnerExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mindscape.Raygun4Net2.Tests,RaygunErrorMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunErrorMessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mindscape.Raygun4Net2.Tests,RaygunHttpModuleTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunHttpModuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunHttpModuleTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunHttpModuleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSend_ExcludeStatusCodeButNotHttpException which is more interested in members of the type: FakeRaygunHttpModule
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunHttpModuleTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunHttpModuleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSend_ExcludeDifferentStatusCode which is more interested in members of the type: FakeRaygunHttpModule
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunHttpModuleTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunHttpModuleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanNotSend_ExcludeStatusCode which is more interested in members of the type: FakeRaygunHttpModule
Unutilized Abstraction,Mindscape.Raygun4Net2.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetVersion_Null which is more interested in members of the type: RaygunMessageBuilder
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResponseIsNullForNonWebExceptions which is more interested in members of the type: RaygunMessageBuilder
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStatusCodeFromHttpException which is more interested in members of the type: RaygunMessageBuilder
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandleUnknownStatusCodeFromHttpException which is more interested in members of the type: RaygunMessageBuilder
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStatusCodeFromWebException which is more interested in members of the type: RaygunMessageBuilder
Feature Envy,Mindscape.Raygun4Net2.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStatusDescriptionFromWebException_NonProtocolError which is more interested in members of the type: RaygunMessageBuilder
Unutilized Abstraction,Mindscape.Raygun4Net2.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunRequestMessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mindscape.Raygun4Net2.Tests,RaygunSettingsTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunSettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Mindscape.Raygun4Net2.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunClientTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Mindscape.Raygun4Net2.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunClientTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Mindscape.Raygun4Net2.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\RaygunRequestMessageTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Hierarchy,Mindscape.Raygun4Net2.Tests,FakeRaygunClient,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\Model\FakeRaygunClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mindscape.Raygun4Net.RaygunClient
Broken Hierarchy,Mindscape.Raygun4Net2.Tests,FakeRaygunHttpModule,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2.Tests\Model\FakeRaygunHttpModule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mindscape.Raygun4Net.RaygunHttpModule
