Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbLevel,0,0,0,0,0,7,0,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunBreadcrumb
Mindscape.Raygun4Net.Breadcrumbs,RaygunBreadcrumbType,0,0,0,0,0,4,0,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunBreadcrumb
Mindscape.Raygun4Net,RaygunBreadcrumb,1,1,9,0,1,21,1,0,0,0,0,1,,Mindscape.Raygun4Net.Messages.RaygunMessageDetails
Mindscape.Raygun4Net,IRaygunApplication,0,1,0,0,0,7,1,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunHttpModule
Mindscape.Raygun4Net,IRaygunMessageBuilder,0,11,0,0,0,14,11,1,0,-1,0,2,,Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net,APM,1,3,2,0,3,49,3,0,0,0.67,0,2,,Mindscape.Raygun4Net.RaygunHttpModule' Mindscape.Raygun4Net.HttpApplicationInitializer
Mindscape.Raygun4Net,HttpApplicationInitializer,6,5,0,0,1,113,13,0,0,0,0,1,,Mindscape.Raygun4Net.APM
Mindscape.Raygun4Net,RaygunClientBase,3,6,4,0,2,114,12,1,0,0.5,0,1,,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunCustomGroupingKeyEventArgs,0,1,3,0,1,11,1,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunClientBase
Mindscape.Raygun4Net,RaygunSendingMessageEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunClientBase
Mindscape.Raygun4Net,JsonArray,0,6,0,0,6,55,6,0,0,-1,0,3,,Mindscape.Raygun4Net.ProfilingSupport.SettingsManager' Mindscape.Raygun4Net.JsonArray' Mindscape.Raygun4Net.SimpleJson
Mindscape.Raygun4Net,JsonObject,2,30,8,0,26,683,44,0,0,0.23,0,5,,Mindscape.Raygun4Net.ProfilingSupport.SamplingPolicy' Mindscape.Raygun4Net.JsonObject' Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.PocoJsonSerializerStrategy' Mindscape.Raygun4Net.ProfilingSupport.SettingsManager
Mindscape.Raygun4Net,SimpleJson,38,56,4,2,18,1491,302,0,0,0.18,0,5,,Mindscape.Raygun4Net.ProfilingSupport.SettingsManager' Mindscape.Raygun4Net.ProfilingSupport.SamplingPolicy' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.JsonArray' Mindscape.Raygun4Net.JsonObject
Mindscape.Raygun4Net,IJsonSerializerStrategy,0,4,0,0,0,23,4,1,0,-1,0,2,,Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.PocoJsonSerializerStrategy
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,12,20,0,0,6,505,118,0,1,0.2,0,1,,Mindscape.Raygun4Net.SimpleJson
Mindscape.Raygun4Net,RaygunClient,4,23,1,0,16,318,39,0,1,0.13,9,2,Mindscape.Raygun4Net.RaygunClientBase' Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunSettings' Mindscape.Raygun4Net.RaygunRequestMessageOptions' Mindscape.Raygun4Net.Builders.RaygunRequestMessageBuilder' Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage' Mindscape.Raygun4Net.Messages.RaygunMessage' Mindscape.Raygun4Net.Messages.RaygunRequestMessage,Mindscape.Raygun4Net.IRaygunApplication' Mindscape.Raygun4Net.RaygunHttpModule
Mindscape.Raygun4Net,RaygunHttpModule,0,6,3,0,2,69,14,0,0,-1,4,0,Mindscape.Raygun4Net.IRaygunApplication' Mindscape.Raygun4Net.APM' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.RaygunSettings,
Mindscape.Raygun4Net,RaygunMessageBuilder,1,16,1,0,13,167,29,0,1,0,12,1,Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunSettings' Mindscape.Raygun4Net.RaygunRequestMessageOptions' Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder' Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder' Mindscape.Raygun4Net.Builders.RaygunRequestMessageBuilder' Mindscape.Raygun4Net.Messages.RaygunClientMessage' Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage' Mindscape.Raygun4Net.Messages.RaygunMessage' Mindscape.Raygun4Net.Messages.RaygunMessageDetails' Mindscape.Raygun4Net.Messages.RaygunRequestMessage' Mindscape.Raygun4Net.Messages.RaygunResponseMessage,Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net,RaygunSettings,2,0,13,0,0,83,0,0,0,-1,0,3,,Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunHttpModule' Mindscape.Raygun4Net.RaygunClient
