Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Mindscape.Raygun4Net.WebApi,RaygunWebApiClientProvider,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\IRaygunWebApiClientProvider.cs,RaygunWebApiClientProvider,The length of the parameter generateRaygunClientWithHttpRequest is 35.
Long Identifier,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,AttachInternal,The length of the parameter generateRaygunClientWithMessage is 31.
Long Statement,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,AttachInternal,The length of the statement  "      config.Services.Replace(typeof(IHttpControllerActivator)' new RaygunWebApiControllerActivator(concreteActivator' clientCreator)); " is 129.
Long Statement,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,AttachInternal,The length of the statement  "      var concreteControllerSelector = config.Services.GetHttpControllerSelector() ?? new DefaultHttpControllerSelector(config); " is 122.
Long Statement,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,AttachInternal,The length of the statement  "      config.Services.Replace(typeof(IHttpControllerSelector)' new RaygunWebApiControllerSelector(concreteControllerSelector' clientCreator)); " is 136.
Long Statement,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,AttachInternal,The length of the statement  "      config.Services.Replace(typeof(IHttpActionSelector)' new RaygunWebApiActionSelector(concreteActionSelector' clientCreator)); " is 124.
Long Statement,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,Detach,The length of the statement  "        int exceptionLoggerIndex = config.Services.FindIndex(typeof(IExceptionLogger)' (o) => o is RaygunWebApiExceptionLogger); " is 120.
Long Statement,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,Detach,The length of the statement  "        RaygunWebApiControllerActivator controllerActivator = config.Services.GetHttpControllerActivator() as RaygunWebApiControllerActivator; " is 134.
Long Statement,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,Detach,The length of the statement  "        RaygunWebApiControllerSelector controllerSelector = config.Services.GetHttpControllerSelector() as RaygunWebApiControllerSelector; " is 130.
Long Statement,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,CanSend,The length of the statement  "      if (RaygunSettings.Settings.ExcludeErrorsFromLocal && _currentWebRequest.Value != null && _currentWebRequest.Value.IsLocal()) " is 125.
Long Statement,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,BuildRequestMessage,The length of the statement  "      var message = _currentWebRequest.Value != null ? RaygunWebApiRequestMessageBuilder.Build(_currentWebRequest.Value' _requestMessageOptions) : null; " is 146.
Long Statement,Mindscape.Raygun4Net.WebApi,RaygunWebApiClient,C:\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiClient.cs,StripWrapperExceptions,The length of the statement  "      if (exception != null && _wrapperExceptions.Any(wrapperException => exception.GetType() == wrapperException && (exception.InnerException != null || exception is ReflectionTypeLoadException))) " is 191.
