Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net.Xamarin.Android.Tests.Builders,RaygunErrorMessageBuilderTests,ParseStackTraceLine_MemoryAddressInSquareBrackets_ClassMethodFileAndLineNumberAreObtained,9,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests.Builders,RaygunErrorMessageBuilderTests,ParseStackTraceLine_MemoryAddressInAngledBrackets_ClassMethodFileAndLineNumberAreObtained,9,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests.Builders,RaygunErrorMessageBuilderTests,ParseStackTraceLine_OnlyClassAndMethod_FileAndLineNumberIsNull,9,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests.Builders,RaygunErrorMessageBuilderTests,ParseStackTraceLine_FileAndNumberInBrackets_FileAndLineNumberAreObtained,9,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests.Builders,RaygunErrorMessageBuilderTests,ParseStackTraceLine_GenericMethod_GenericParameterIsIncludedInMethodName,9,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests.Builders,RaygunErrorMessageBuilderTests,ParseStackTraceLine_AsyncMethod_MethodIsObtainedFromAngledBrackets,9,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests.Builders,RaygunErrorMessageBuilderTests,ParseStackTraceLine_AsyncMethodMultipleAngleBrackets_MethodIsObtainedFromAngledBrackets,9,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests.Builders,RaygunErrorMessageBuilderTests,ParseStackTraceLine_Constructor_MethodNameStartsWithPeriod,9,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests.Builders,RaygunErrorMessageBuilderTests,ParseStackTraceLine_WrapperDynamicMethod_LineIsLoggedInRawProperty,9,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests.Builders,RaygunErrorMessageBuilderTests,ParseStackTraceLine_ArbitraryText_LineIsLoggedInRawProperty,9,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,MainActivity,OnCreate,8,1,1
Mindscape.Raygun4Net.Xamarin.Android.Tests,FakeRaygunClient,FakeRaygunClient,2,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,FakeRaygunClient,FakeRaygunClient,2,1,1
Mindscape.Raygun4Net.Xamarin.Android.Tests,FakeRaygunClient,ExposeBuildMessage,3,1,3
Mindscape.Raygun4Net.Xamarin.Android.Tests,FakeRaygunClient,ExposeOnSendingMessage,3,1,1
Mindscape.Raygun4Net.Xamarin.Android.Tests,FakeRaygunClient,ExposeStripWrapperExceptions,3,1,1
Mindscape.Raygun4Net.Xamarin.Android.Tests,WrapperException,WrapperException,2,1,1
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,SetUp,3,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,NoHandlerSendsAll,3,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,HandlerIsChecked,11,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,HandlerCanAllowSend,7,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,AllHandlersAreChecked,19,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,DontSendIfFirstHandlerCancels,11,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,DontSendIfSecondHandlerCancels,11,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,AllowSendIfNoHandlerCancels,11,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,HandlerCanModifyMessage,10,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,DontSendIfJavaProxyThrowable,4,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,DontSendIfWrappedJavaProxyThrowable,4,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,StripTargetInvocationExceptionByDefault,6,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,StripAggregateExceptionByDefault,6,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,StripSpecifiedWrapperException,7,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,DontStripIfNoInnerException,6,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,DontStripNull,5,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,StripMultipleWrapperExceptions,8,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,RemoveWrapperExceptions,7,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,StripAggregateException,8,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,StripAggregateExceptionAndTargetInvocationException,9,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,StripTargetInvocationExceptionAndAggregateException,9,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunClientTests,StripNestedAggregateExceptions,11,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunMessageBuilderTests,SetUp,3,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunMessageBuilderTests,New,3,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunMessageBuilderTests,SetVersion,6,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,RaygunMessageBuilderTests,SetVersion_Null,5,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,Resource,Resource,3,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,Resource,UpdateIdValues,25,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,Attribute,Attribute,3,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,Attribute,Attribute,2,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,Drawable,Drawable,3,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,Drawable,Drawable,2,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,Id,Id,3,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,Id,Id,2,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,Layout,Layout,3,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,Layout,Layout,2,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,String,String,3,1,0
Mindscape.Raygun4Net.Xamarin.Android.Tests,String,String,2,1,0
