Namespace,Type,Method,LOC,CC,PC
Raygun.Android.Sample,MainActivity,OnCreate,13,1,1
Raygun.Android.Sample,Resource,Resource,3,1,0
Raygun.Android.Sample,Resource,UpdateIdValues,3,1,0
Raygun.Android.Sample,Attribute,Attribute,3,1,0
Raygun.Android.Sample,Attribute,Attribute,2,1,0
Raygun.Android.Sample,Drawable,Drawable,3,1,0
Raygun.Android.Sample,Drawable,Drawable,2,1,0
Raygun.Android.Sample,Id,Id,3,1,0
Raygun.Android.Sample,Id,Id,2,1,0
Raygun.Android.Sample,Layout,Layout,3,1,0
Raygun.Android.Sample,Layout,Layout,2,1,0
Raygun.Android.Sample,String,String,3,1,0
Raygun.Android.Sample,String,String,2,1,0
