Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net.NetCore.Tests,CyclicObject,4,0,4,0,0,31,0,0,0,-1,0,1,,Mindscape.Raygun4Net.NetCore.Tests.SimpleJsonTests
Mindscape.Raygun4Net.NetCore.Tests,FakeException,1,1,1,0,1,15,1,0,0,0,0,1,,Mindscape.Raygun4Net.NetCore.Tests.RaygunClientBaseTests
Mindscape.Raygun4Net.NetCore.Tests,FakeRaygunClient,0,8,0,0,8,40,8,0,2,-1,0,3,,Mindscape.Raygun4Net.NetCore.Tests.SimpleJsonTests' Mindscape.Raygun4Net.NetCore.Tests.RaygunClientTests' Mindscape.Raygun4Net.NetCore.Tests.RaygunClientBaseTests
Mindscape.Raygun4Net.NetCore.Tests,GenericException<T>,0,0,0,0,0,3,0,0,0,-1,0,1,,Mindscape.Raygun4Net.NetCore.Tests.RaygunErrorMessageExceptionTests
Mindscape.Raygun4Net.NetCore.Tests,WrapperException,0,1,0,0,1,7,1,0,0,-1,0,1,,Mindscape.Raygun4Net.NetCore.Tests.RaygunClientTests
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientBaseTests,1,6,0,0,6,45,6,0,0,0.33,2,0,Mindscape.Raygun4Net.NetCore.Tests.FakeException' Mindscape.Raygun4Net.NetCore.Tests.FakeRaygunClient,
Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,2,34,0,0,34,297,34,0,0,0.06,2,0,Mindscape.Raygun4Net.NetCore.Tests.FakeRaygunClient' Mindscape.Raygun4Net.NetCore.Tests.WrapperException,
Mindscape.Raygun4Net.NetCore.Tests,RaygunErrorMessageExceptionTests,1,5,0,0,4,38,5,0,0,0.4,1,0,Mindscape.Raygun4Net.NetCore.Tests.GenericException<T>,
Mindscape.Raygun4Net.NetCore.Tests,RaygunErrorMessageInnerExceptionTests,1,4,0,0,3,39,4,0,0,0,0,0,,
Mindscape.Raygun4Net.NetCore.Tests,RaygunMessageBuilderTests,2,6,0,0,6,47,6,0,0,0,0,0,,
Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,6,14,0,0,14,142,14,0,0,0.57,2,0,Mindscape.Raygun4Net.NetCore.Tests.CyclicObject' Mindscape.Raygun4Net.NetCore.Tests.FakeRaygunClient,
