Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,At.Pkgs.Data,CommandExtension,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Data\ModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,At.Pkgs.IO,CloseShieldStream,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\IO\CloseShieldStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CloseShieldStream[1' 23]' StreamWrapper[1' 23]
Unutilized Abstraction,At.Pkgs.Logging.Configuration,BasicLoggingConfiguration,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Configuration\BasicLoggingConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,At.Pkgs.Logging.Configuration,BasicLoggingConfiguration,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Configuration\BasicLoggingConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicLoggingConfiguration[1' 22]' XmlScanner[1' 22]
Duplicate Abstraction,At.Pkgs.Logging.Sink,Appender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\Appender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Appender[1' 22]' AutoFlush[1' 22]' CloseShield[1' 22]' ConsoleAppender[1' 22]' NullAppender[1' 22]' Synchronized[1' 22]
Duplicate Abstraction,At.Pkgs.Logging.Sink,AppenderWrapper,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\AppenderWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AppenderWrapper[1' 20]' InterProcessLock[1' 20]' Strings[1' 20]' LogMatchers[1' 20]
Unutilized Abstraction,At.Pkgs.Util,ObjectCache,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Util\ObjectCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,At.Pkgs.Util,MailTransport,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Util\MailTransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,At.Pkgs.Util,Strings,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Util\Strings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,At.Pkgs.Util,XmlScanner,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Util\XmlScanner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,At.Pkgs.Logging,LogManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\LogManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,At.Pkgs.Logging.Rule,LogEntityMatcher,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Rule\LogEntityMatcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LogEntityMatcher[1' 22]' LogEntityMatchers[1' 22]
Duplicate Abstraction,At.Pkgs.Logging.Rule,LogEntityMatcher,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Rule\LogEntityMatcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LogEntityMatcher[1' 22]' LogLevelResolver[1' 22]' LogLevelResolvers[1' 22]' LogMatcher[1' 22]' LogMatcherLevelResolver[1' 22]' LogEntityMatchers[1' 22]
Unutilized Abstraction,At.Pkgs.Logging.Rule,LogEntityMatchers,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Rule\LogEntityMatchers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,At.Pkgs.Data,ColumnAttribute,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Data\ModelBinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,At.Pkgs.Logging,LogEntity,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\LogEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Timestamp' ProcessId' ManagedThreadId' Source' Level' Frames' Message' Cause
Cyclically-dependent Modularization,At.Pkgs.Logging.Sink,Appender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\Appender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Appender' LogManager' Log' LogEntity
Cyclically-dependent Modularization,At.Pkgs.Logging.Sink,NullAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\NullAppender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NullAppender' LogManager' Log' LogEntity
Insufficient Modularization,At.Pkgs.Util,XmlScanner,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Util\XmlScanner.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,At.Pkgs.Util,XmlScanner,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Util\XmlScanner.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
