Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,At.Pkgs.IO,StreamWrapper,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\IO\StreamWrapper.cs,BeginWrite,The method has 5 parameters.
Long Parameter List,At.Pkgs.Util,XmlScanner,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Util\XmlScanner.cs,GetAttributeAsEnum,The method has 5 parameters.
Long Parameter List,At.Pkgs.Logging,Log,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Log.cs,Append,The method has 5 parameters.
Long Statement,At.Pkgs.Logging.Configuration,BasicLoggingConfiguration,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Configuration\BasicLoggingConfiguration.cs,ReadLogPattern,The length of the statement  "	return LogLevelResolvers.LogMatches (LogMatchers.NameMatchesPattern (scanner.Text ().Trim ())' scanner.GetAttributeAsEnum<LogLevel> (typeof(LogLevel)' "level"' true)); " is 167.
Long Statement,At.Pkgs.Logging.Sink,FormatAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\FormatAppender.cs,FormatFrames,The length of the statement  "		builder.AppendFormat (this._frameFormat' this._newLine' typeFullName' methodName' frame.GetFileName ()' frame.GetFileLineNumber ()' frame.GetFileColumnNumber ()); " is 162.
Long Statement,At.Pkgs.Logging.Sink,FormatAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\FormatAppender.cs,FormatCauses,The length of the statement  "		builder.AppendFormat (this._causeFormat' this._newLine' cause' cause.GetType ().FullName' cause.Message' cause.StackTrace); " is 123.
Long Statement,At.Pkgs.Logging.Sink,FormatAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\FormatAppender.cs,FormatMessage,The length of the statement  "	return String.Format (this._messageFormat' this._newLine' entity.Timestamp' entity.ProcessId' entity.ManagedThreadId' entity.Source.Name' System.Enum.Format (typeof(LogLevel)' entity.Level' "G").ToUpper ()' entity.Message' this.FormatFrames (entity)' this.FormatCauses (entity)); " is 279.
Long Statement,At.Pkgs.Util,MailTransport,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Util\MailTransport.cs,Encode,The length of the statement  "	return new StringBuilder ().Append ("=?").Append (this.Encoding.HeaderName).Append ("?B?").Append (Convert.ToBase64String (bytes)).Append ("?=").ToString (); " is 157.
Empty Catch Block,At.Pkgs.Logging.Sink,ConsoleAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\ConsoleAppender.cs,Append,The method has an empty catch block.
Empty Catch Block,At.Pkgs.Logging.Sink,DiagnosticsDebugAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\DiagnosticsDebugAppender.cs,Append,The method has an empty catch block.
Empty Catch Block,At.Pkgs.Logging.Sink,DiagnosticsDebugAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\DiagnosticsDebugAppender.cs,Flush,The method has an empty catch block.
Empty Catch Block,At.Pkgs.Logging.Sink,WriterAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\WriterAppender.cs,Append,The method has an empty catch block.
Empty Catch Block,At.Pkgs.Logging.Sink,WriterAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\WriterAppender.cs,Flush,The method has an empty catch block.
Empty Catch Block,At.Pkgs.Logging.Sink,WriterAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\WriterAppender.cs,Close,The method has an empty catch block.
Magic Number,At.Pkgs.Util,DumperFormatProvider,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Util\Dumper.cs,Format,The following statement contains a magic number: if (!Int32.TryParse (match.Groups [1].Value' out depth))  	depth = 8;  
Magic Number,At.Pkgs.Util,DumperFormatProvider,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Util\Dumper.cs,Format,The following statement contains a magic number: depth = 8;  
Missing Default,At.Pkgs.Util,XmlScanner,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Util\XmlScanner.cs,ReadInternal,The following switch statement is missing a default case: switch (this._reader.NodeType) {  case XmlNodeType.CDATA:  case XmlNodeType.Element:  case XmlNodeType.SignificantWhitespace:  case XmlNodeType.Text:  	return true;  }  
