Method,LOC,CC,PC
Directive:CreateNestedDirective,3,1,1
Directive:SetLocation,4,1,2
Directive:Render,1,1,3
DirectiveManager:Register,9,2,1
DirectiveManager:Create,15,4,2
DirectiveManager:Contains,3,1,1
Foreach:Foreach,7,2,0
Foreach:SupportsNestedDirective,4,1,1
Foreach:CreateNestedDirective,31,10,1
Foreach:Init,8,1,3
Foreach:GetIterator,66,18,2
Foreach:Render,76,12,3
Foreach:ProcessSection,9,3,4
Foreach:PrepareSections,32,7,1
AbstractForeachSection:Render,3,1,3
IDirectiveManager:Register,1,1,1
IDirectiveManager:Create,1,1,2
IDirectiveManager:Contains,1,1,1
Include:Init,9,1,3
Include:Render,19,4,3
Include:RenderOutput,41,7,3
Include:OutputErrorToStream,8,2,2
Literal:Init,4,1,3
Literal:Render,4,1,3
Macro:Render,4,1,3
Macro:processAndRegister,28,3,3
Macro:getArgArray,31,4,1
Macro:getASTAsStringArray,17,2,1
Parse:Render,35,6,3
Parse:AssertArgument,8,2,1
Parse:AssertNodeHasValue,9,2,3
Parse:AssertTemplateStack,13,3,1
Parse:GetTemplate,22,4,3
Parse:RenderTemplate,18,2,4
ParseDirectiveException:InitBlock,3,1,0
ParseDirectiveException:ParseDirectiveException,5,1,2
ParseDirectiveException:addFile,6,1,1
VelocimacroProxy:VelocimacroProxy,3,1,0
VelocimacroProxy:Init,15,2,3
VelocimacroProxy:Render,33,5,3
VelocimacroProxy:setupMacro,5,1,2
VelocimacroProxy:parseTree,29,4,1
VelocimacroProxy:setupProxyArgs,7,2,2
VelocimacroProxy:getArgArray,33,4,1
VMProxyArg:VMProxyArg,22,4,4
VMProxyArg:isConstant,3,1,0
VMProxyArg:setObject,35,4,2
VMProxyArg:getObject,67,13,1
VMProxyArg:setup,68,19,0
VMProxyArg:VMProxyArg,18,4,2
NodeException:NodeException,2,1,2
NodeException:NodeException,2,1,2
ReferenceException:ReferenceException,2,1,2
ReferenceException:ReferenceException,2,1,2
IRuntimeLogger:Warn,1,1,1
IRuntimeLogger:Info,1,1,1
IRuntimeLogger:Error,1,1,1
IRuntimeLogger:Debug,1,1,1
IRuntimeServices:Init,1,1,0
IRuntimeServices:SetProperty,1,1,2
IRuntimeServices:AddProperty,1,1,2
IRuntimeServices:ClearProperty,1,1,1
IRuntimeServices:GetProperty,1,1,1
IRuntimeServices:Init,1,1,1
IRuntimeServices:Parse,1,1,2
IRuntimeServices:Parse,1,1,3
IRuntimeServices:GetTemplate,1,1,1
IRuntimeServices:GetTemplate,1,1,2
IRuntimeServices:GetContent,1,1,1
IRuntimeServices:GetContent,1,1,2
IRuntimeServices:GetLoaderNameForResource,1,1,1
IRuntimeServices:GetString,1,1,2
IRuntimeServices:GetVelocimacro,1,1,2
IRuntimeServices:AddVelocimacro,1,1,4
IRuntimeServices:IsVelocimacro,1,1,2
IRuntimeServices:DumpVMNamespace,1,1,1
IRuntimeServices:GetString,1,1,1
IRuntimeServices:GetInt,1,1,1
IRuntimeServices:GetInt,1,1,2
IRuntimeServices:GetBoolean,1,1,2
IRuntimeServices:GetApplicationAttribute,1,1,1
IRuntimeServices:SetApplicationAttribute,1,1,2
RuntimeException:RuntimeException,2,1,1
RuntimeException:RuntimeException,2,1,2
RuntimeException:RuntimeException,2,1,2
RuntimeInstance:RuntimeInstance,11,1,0
RuntimeInstance:Init,16,1,0
RuntimeInstance:initializeIntrospection,30,5,0
RuntimeInstance:setDefaultProperties,10,2,0
RuntimeInstance:SetProperty,6,2,2
RuntimeInstance:AddProperty,6,2,2
RuntimeInstance:ClearProperty,5,2,1
RuntimeInstance:GetProperty,3,1,1
RuntimeInstance:initializeProperties,10,3,0
RuntimeInstance:Init,4,1,1
RuntimeInstance:Init,4,1,1
RuntimeInstance:initializeResourceManager,37,5,0
RuntimeInstance:initializeLogger,24,1,0
RuntimeInstance:initializeDirectives,35,4,0
RuntimeInstance:initializeDirectiveManager,12,3,0
RuntimeInstance:initializeParserPool,7,2,0
RuntimeInstance:CreateNewParser,5,1,0
RuntimeInstance:Parse,4,1,2
RuntimeInstance:Parse,36,5,3
RuntimeInstance:GetTemplate,3,1,1
RuntimeInstance:GetTemplate,3,1,2
RuntimeInstance:GetContent,5,1,1
RuntimeInstance:GetContent,3,1,2
RuntimeInstance:GetLoaderNameForResource,3,1,1
RuntimeInstance:showStackTrace,8,2,0
RuntimeInstance:Log,6,1,2
RuntimeInstance:Warn,3,1,1
RuntimeInstance:Info,3,1,1
RuntimeInstance:Error,3,1,1
RuntimeInstance:Debug,3,1,1
RuntimeInstance:GetString,3,1,2
RuntimeInstance:GetVelocimacro,3,1,2
RuntimeInstance:AddVelocimacro,3,1,4
RuntimeInstance:IsVelocimacro,3,1,2
RuntimeInstance:DumpVMNamespace,3,1,1
RuntimeInstance:GetString,3,1,1
RuntimeInstance:GetInt,3,1,1
RuntimeInstance:GetInt,3,1,2
RuntimeInstance:GetBoolean,3,1,2
RuntimeInstance:GetApplicationAttribute,3,1,1
RuntimeInstance:SetApplicationAttribute,3,1,2
RuntimeSingleton:Init,5,1,0
RuntimeSingleton:SetProperty,3,1,2
RuntimeSingleton:AddProperty,3,1,2
RuntimeSingleton:ClearProperty,3,1,1
RuntimeSingleton:GetProperty,3,1,1
RuntimeSingleton:Init,3,1,1
RuntimeSingleton:Init,3,1,1
RuntimeSingleton:CreateNewParser,3,1,0
RuntimeSingleton:Parse,3,1,2
RuntimeSingleton:Parse,3,1,3
RuntimeSingleton:GetTemplate,3,1,1
RuntimeSingleton:GetTemplate,3,1,2
RuntimeSingleton:GetContent,3,1,1
RuntimeSingleton:GetContent,3,1,2
RuntimeSingleton:GetLoaderNameForResource,3,1,1
RuntimeSingleton:Warn,3,1,1
RuntimeSingleton:Info,3,1,1
RuntimeSingleton:Error,3,1,1
RuntimeSingleton:Debug,3,1,1
RuntimeSingleton:getString,3,1,2
RuntimeSingleton:GetVelocimacro,3,1,2
RuntimeSingleton:AddVelocimacro,3,1,4
RuntimeSingleton:IsVelocimacro,3,1,2
RuntimeSingleton:DumpVMNamespace,3,1,1
RuntimeSingleton:GetString,3,1,1
RuntimeSingleton:GetInt,3,1,1
RuntimeSingleton:GetInt,3,1,2
RuntimeSingleton:GetBoolean,3,1,2
RuntimeSingleton:GetApplicationAttribute,3,1,1
VelocimacroFactory:VelocimacroFactory,8,1,1
VelocimacroFactory:InitVelocimacro,118,1,0
VelocimacroFactory:AddVelocimacro,35,5,4
VelocimacroFactory:CanAddVelocimacro,39,7,2
VelocimacroFactory:LogVMMessageInfo,4,2,1
VelocimacroFactory:LogVMMessageWarn,4,2,1
VelocimacroFactory:IsVelocimacro,10,1,2
VelocimacroFactory:GetVelocimacro,60,1,2
VelocimacroFactory:DumpVMNamespace,3,1,1
VelocimacroManager:VelocimacroManager,7,1,1
VelocimacroManager:InitBlock,4,1,0
VelocimacroManager:AddVM,43,4,4
VelocimacroManager:get,22,5,2
VelocimacroManager:DumpNamespace,17,1,1
VelocimacroManager:GetNamespace,3,1,1
VelocimacroManager:GetNamespace,7,2,2
VelocimacroManager:AddNamespace,18,2,1
VelocimacroManager:UsingNamespaces,13,3,1
VelocimacroManager:GetLibraryName,24,5,2
ILogSystem:Init,1,1,1
ILogSystem:LogVelocityMessage,1,1,2
LogManager:CreateLogSystem,69,9,1
NullLogSystem:NullLogSystem,2,1,0
NullLogSystem:Init,2,1,1
NullLogSystem:LogVelocityMessage,2,1,2
ICharStream:ReadChar,1,1,0
ICharStream:Backup,1,1,1
ICharStream:BeginToken,1,1,0
ICharStream:GetImage,1,1,0
ICharStream:GetSuffix,1,1,1
ICharStream:Done,1,1,0
ParseException:ParseException,6,1,3
ParseException:ParseException,3,1,0
ParseException:ParseException,3,1,1
ParseException:AddEscapes,44,32,1
Parser:Parser,9,1,1
Parser:InitBlock,8,1,0
Parser:Parse,27,4,2
Parser:IsDirective,3,1,1
Parser:EscapedDirective,31,9,1
Parser:Process,67,25,0
Parser:Statement,54,42,0
Parser:EscapedDirective,18,1,0
Parser:Escape,51,13,0
Parser:Comment,24,13,0
Parser:NumberLiteral,10,1,0
Parser:StringLiteral,10,1,0
Parser:Identifier,10,1,0
Parser:Word,10,1,0
Parser:DirectiveArg,43,33,0
Parser:Directive,183,48,0
Parser:GetCurrentTokenKind,8,2,0
Parser:ConsumeWhiteSpaces,10,6,0
Parser:ObjectArray,58,16,0
Parser:IntegerRange,91,42,0
Parser:Parameter,55,37,0
Parser:Method,63,16,0
Parser:Reference,89,17,0
Parser:True,10,1,0
Parser:False,10,1,0
Parser:Text,42,31,0
Parser:IfStatement,122,42,0
Parser:ElseStatement,80,26,0
Parser:ElseIfStatement,91,31,0
Parser:SetDirective,42,8,0
Parser:StopStatement,3,1,0
Parser:Expression,47,18,0
Parser:Assignment,27,2,0
Parser:ConditionalOrExpression,37,4,0
Parser:ConditionalAndExpression,41,7,0
Parser:EqualityExpression,76,26,0
Parser:RelationalExpression,130,44,0
Parser:AdditiveExpression,76,26,0
Parser:MultiplicativeExpression,103,35,0
Parser:UnaryExpression,56,22,0
Parser:PrimaryExpression,59,42,0
Parser:jj_3R_52,7,1,0
Parser:jj_2_1,7,1,1
Parser:jj_2_2,7,1,1
Parser:jj_2_3,7,1,1
Parser:jj_2_4,7,1,1
Parser:jj_2_5,7,1,1
Parser:jj_2_6,7,1,1
Parser:jj_2_7,7,1,1
Parser:jj_2_8,7,1,1
Parser:jj_2_9,7,1,1
Parser:jj_2_10,7,1,1
Parser:jj_2_11,7,1,1
Parser:jj_2_12,7,1,1
Parser:jj_3R_58,7,1,0
Parser:jj_3R_42,16,3,0
Parser:jj_3_7,17,2,0
Parser:jj_3R_39,24,3,0
Parser:jj_3_12,31,4,0
Parser:jj_3R_38,16,3,0
Parser:jj_3R_19,14,2,0
Parser:jj_3R_41,7,1,0
Parser:jj_3R_50,7,1,1
Parser:jj_3_4,32,4,0
Parser:jj_3R_29,20,2,0
Parser:jj_3R_31,53,10,0
Parser:jj_3R_33,14,2,0
Parser:jj_3_11,16,2,0
Parser:jj_3R_101,18,3,0
Parser:jj_3R_55,7,1,0
Parser:jj_3R_40,7,1,0
Parser:jj_3R_95,16,3,0
Parser:jj_3R_54,48,9,0
Parser:jj_3R_96,13,2,0
Parser:jj_3R_91,16,3,0
Parser:jj_3R_100,11,1,2
Parser:jj_3R_51,15,1,0
Parser:jj_3R_77,16,3,0
Parser:jj_3R_92,24,4,0
Parser:jj_3R_56,56,7,0
Parser:jj_3R_89,16,3,0
Parser:jj_3R_90,13,2,0
Parser:jj_3R_57,16,2,0
Parser:jj_3R_86,16,3,0
Parser:jj_3R_84,16,3,0
Parser:jj_3_2,7,1,0
Parser:jj_3_10,11,1,0
Parser:ToRefactor1,3,1,0
Parser:jj_3R_82,16,3,0
Parser:jj_3R_81,15,1,0
Parser:jj_3R_60,13,2,0
Parser:jj_3_3,31,4,0
Parser:jj_3R_59,7,1,0
Parser:Parser,11,5,1
Parser:ReInit,11,5,1
Parser:Parser,11,5,1
Parser:ReInit,11,5,1
Parser:ConsumeToken,28,7,1
Parser:jj_ntk,8,2,0
Parser:ScanToken,26,6,1
Parser:GetToken,12,3,1
Parser:AddErrorToken,37,12,2
Parser:GenerateParseException,40,11,0
Parser:RescanToken,53,39,0
Parser:Save,13,3,2
ParserState:ParserState,4,1,0
ParserState:NodeCreated,3,1,0
ParserState:Reset,5,1,0
ParserState:PushNode,3,1,1
ParserState:PopNode,6,2,0
ParserState:PeekNode,3,1,0
ParserState:NodeArity,3,1,0
ParserState:ClearNodeScope,6,2,1
ParserState:OpenNodeScope,5,1,1
ParserState:CloseNodeScope,11,2,2
ParserState:CloseNodeScope,18,3,2
ParserTokenManager:StateStackPop,18,3,0
ParserTokenManager:StateStackPush,11,2,0
ParserTokenManager:ClearStateVars,9,1,0
ParserTokenManager:RPARENHandler,33,6,0
ParserTokenManager:SetDebugStream,3,1,1
ParserTokenManager:jjStopStringLiteralDfa_0,41,17,2
ParserTokenManager:jjStartNfa_0,3,1,2
ParserTokenManager:jjStopAtPos,5,1,2
ParserTokenManager:jjStartNfaWithStates_0,8,2,3
ParserTokenManager:jjMoveStringLiteralDfa0_0,49,25,0
ParserTokenManager:jjMoveStringLiteralDfa1_0,45,23,1
ParserTokenManager:jjMoveStringLiteralDfa2_0,17,5,2
ParserTokenManager:jjMoveStringLiteralDfa3_0,19,7,2
ParserTokenManager:jjMoveStringLiteralDfa4_0,17,6,2
ParserTokenManager:jjCheckNAdd,6,2,1
ParserTokenManager:jjAddStates,6,2,2
ParserTokenManager:jjCheckNAddTwoStates,4,1,2
ParserTokenManager:jjCheckNAddStates,6,2,2
ParserTokenManager:jjMoveNfa_0,309,245,2
ParserTokenManager:jjStopStringLiteralDfa_6,10,3,2
ParserTokenManager:jjStartNfa_6,3,1,2
ParserTokenManager:jjStartNfaWithStates_6,8,2,3
ParserTokenManager:jjMoveStringLiteralDfa0_6,11,4,0
ParserTokenManager:jjMoveStringLiteralDfa1_6,21,9,1
ParserTokenManager:jjMoveNfa_6,120,74,2
ParserTokenManager:jjStopStringLiteralDfa_4,62,26,2
ParserTokenManager:jjStartNfa_4,3,1,2
ParserTokenManager:jjStartNfaWithStates_4,8,2,3
ParserTokenManager:jjMoveStringLiteralDfa0_4,15,6,0
ParserTokenManager:jjMoveStringLiteralDfa1_4,27,14,1
ParserTokenManager:jjMoveStringLiteralDfa2_4,17,5,2
ParserTokenManager:jjMoveStringLiteralDfa3_4,19,7,2
ParserTokenManager:jjMoveStringLiteralDfa4_4,15,4,2
ParserTokenManager:jjMoveStringLiteralDfa5_4,17,6,2
ParserTokenManager:jjMoveNfa_4,281,213,2
ParserTokenManager:jjStopStringLiteralDfa_3,12,4,2
ParserTokenManager:jjStartNfa_3,3,1,2
ParserTokenManager:jjStartNfaWithStates_3,8,2,3
ParserTokenManager:jjMoveStringLiteralDfa0_3,12,5,0
ParserTokenManager:jjMoveStringLiteralDfa1_3,23,12,1
ParserTokenManager:jjMoveNfa_3,242,183,2
ParserTokenManager:jjStopStringLiteralDfa_7,10,3,2
ParserTokenManager:jjStartNfa_7,3,1,2
ParserTokenManager:jjStartNfaWithStates_7,8,2,3
ParserTokenManager:jjMoveStringLiteralDfa0_7,11,4,0
ParserTokenManager:jjMoveStringLiteralDfa1_7,21,9,1
ParserTokenManager:jjMoveNfa_7,120,74,2
ParserTokenManager:jjStopStringLiteralDfa_8,10,3,2
ParserTokenManager:jjStartNfa_8,3,1,2
ParserTokenManager:jjStartNfaWithStates_8,8,2,3
ParserTokenManager:jjMoveStringLiteralDfa0_8,9,3,0
ParserTokenManager:jjMoveStringLiteralDfa1_8,19,9,1
ParserTokenManager:jjMoveNfa_8,138,90,2
ParserTokenManager:jjStopStringLiteralDfa_5,39,16,2
ParserTokenManager:jjStartNfa_5,3,1,2
ParserTokenManager:jjStartNfaWithStates_5,8,2,3
ParserTokenManager:jjMoveStringLiteralDfa0_5,17,7,0
ParserTokenManager:jjMoveStringLiteralDfa1_5,23,11,1
ParserTokenManager:jjMoveStringLiteralDfa2_5,17,5,2
ParserTokenManager:jjMoveStringLiteralDfa3_5,19,7,2
ParserTokenManager:jjMoveStringLiteralDfa4_5,17,6,2
ParserTokenManager:jjMoveNfa_5,155,104,2
ParserTokenManager:jjStopStringLiteralDfa_1,41,17,2
ParserTokenManager:jjStartNfa_1,3,1,2
ParserTokenManager:jjStartNfaWithStates_1,8,2,3
ParserTokenManager:jjMoveStringLiteralDfa0_1,27,12,0
ParserTokenManager:jjMoveStringLiteralDfa1_1,27,14,1
ParserTokenManager:jjMoveStringLiteralDfa2_1,17,5,2
ParserTokenManager:jjMoveStringLiteralDfa3_1,19,7,2
ParserTokenManager:jjMoveStringLiteralDfa4_1,17,6,2
ParserTokenManager:jjMoveNfa_1,276,216,2
ParserTokenManager:jjStopStringLiteralDfa_2,39,16,2
ParserTokenManager:jjStartNfa_2,3,1,2
ParserTokenManager:jjStartNfaWithStates_2,8,2,3
ParserTokenManager:jjMoveStringLiteralDfa0_2,19,8,0
ParserTokenManager:jjMoveStringLiteralDfa1_2,23,11,1
ParserTokenManager:jjMoveStringLiteralDfa2_2,17,5,2
ParserTokenManager:jjMoveStringLiteralDfa3_2,19,7,2
ParserTokenManager:jjMoveStringLiteralDfa4_2,17,6,2
ParserTokenManager:jjMoveNfa_2,155,104,2
ParserTokenManager:jjCanMove_0,10,3,5
ParserTokenManager:ParserTokenManager,3,1,1
ParserTokenManager:ParserTokenManager,3,1,2
ParserTokenManager:ReInit,6,1,1
ParserTokenManager:ReInitRounds,6,3,0
ParserTokenManager:ReInit,4,1,2
ParserTokenManager:SwitchTo,6,2,1
ParserTokenManager:jjFillToken,11,1,0
ParserTokenManager:SkipLexicalActions,29,19,0
