Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[845' 864]' Parser[1572' 1591]' Parser[1709' 1728]' Parser[1820' 1839]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[320' 339]' Parser[1136' 1155]' Parser[1294' 1313]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[1136' 1166]' Parser[1294' 1324]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[1416' 1440]' Parser[1762' 1786]' Parser[1873' 1897]' Parser[1933' 1957]' Parser[2010' 2034]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[1417' 1440]' Parser[1665' 1688]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[1417' 1436]' Parser[1665' 1684]' Parser[1763' 1782]' Parser[1874' 1893]' Parser[1934' 1953]' Parser[2011' 2030]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[1665' 1688]' Parser[1763' 1786]' Parser[1874' 1897]' Parser[1934' 1957]' Parser[2011' 2034]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[1557' 1589]' Parser[1805' 1837]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[1562' 1589]' Parser[1699' 1726]' Parser[1810' 1837]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[1603' 1625]' Parser[1740' 1762]' Parser[1851' 1873]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[1740' 1780]' Parser[1851' 1891]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[1761' 1780]' Parser[2009' 2028]' Parser[1872' 1891]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[2090' 2112]' Parser[2142' 2164]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[2090' 2111]' Parser[2198' 2219]' Parser[2142' 2163]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[2296' 2319]' Parser[2458' 2481]' Parser[2555' 2578]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[2329' 2352]' Parser[2491' 2514]' Parser[2588' 2611]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[2362' 2385]' Parser[2621' 2644]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[2549' 2573]' Parser[2673' 2697]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[2998' 3030]' Parser[3727' 3759]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[3004' 3030]' Parser[3097' 3123]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[3004' 3027]' Parser[3494' 3517]' Parser[3097' 3120]' Parser[3733' 3756]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[3004' 3023]' Parser[3519' 3538]' Parser[3097' 3116]' Parser[3494' 3513]' Parser[3733' 3752]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[3097' 3124]' Parser[3733' 3760]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[3090' 3115]' Parser[3487' 3512]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[3096' 3115]' Parser[3518' 3537]' Parser[3493' 3512]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,Parser,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Parser[3178' 3209]' Parser[3337' 3365]
Multifaceted Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserTokenManager[853' 983]' ParserTokenManager[1908' 2038]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserTokenManager[856' 875]' ParserTokenManager[2432' 2451]' ParserTokenManager[3257' 3276]' ParserTokenManager[1911' 1930]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserTokenManager[2432' 2561]' ParserTokenManager[3257' 3386]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserTokenManager[942' 974]' ParserTokenManager[1465' 1497]' ParserTokenManager[2212' 2244]' ParserTokenManager[2554' 2586]' ParserTokenManager[1997' 2029]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserTokenManager[942' 962]' ParserTokenManager[3027' 3047]' ParserTokenManager[1465' 1485]' ParserTokenManager[1997' 2017]' ParserTokenManager[2212' 2232]' ParserTokenManager[2554' 2574]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserTokenManager[951' 970]' ParserTokenManager[1474' 1493]' ParserTokenManager[2006' 2025]' ParserTokenManager[2221' 2240]' ParserTokenManager[2563' 2582]' ParserTokenManager[3388' 3407]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserTokenManager[951' 974]' ParserTokenManager[3388' 3411]' ParserTokenManager[1474' 1497]' ParserTokenManager[2006' 2029]' ParserTokenManager[2221' 2244]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserTokenManager[2563' 2595]' ParserTokenManager[3388' 3420]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserTokenManager[1210' 1229]' ParserTokenManager[2790' 2809]' ParserTokenManager[1304' 1323]' ParserTokenManager[2481' 2500]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserTokenManager[1304' 1323]' ParserTokenManager[3306' 3325]' ParserTokenManager[2481' 2500]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserTokenManager[2255' 2299]' ParserTokenManager[3078' 3122]
Duplicate Abstraction,At.Pkgs.Velocity.Runtime.Parser,ParserTokenManager,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\ParserTokenManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ParserTokenManager[2429' 2450]' ParserTokenManager[3254' 3275]
Multifaceted Abstraction,At.Pkgs.Velocity.Runtime.Parser.Node,ASTReference,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs.Velocity\Runtime\Parser\Node\ASTReference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
