Namespace,Type,Method,LOC,CC,PC
Dnn.Modules.Console.Components,BusinessController,UpgradeModule,15,1,1
Dnn.Modules.Console.Components,ConsoleController,GetSizeValues,7,1,0
Dnn.Modules.Console.Components,ConsoleController,GetViewValues,6,1,0
Dnn.Modules.Console,Settings,BindTabs,35,7,2
Dnn.Modules.Console,Settings,SwitchMode,28,4,0
Dnn.Modules.Console,Settings,LoadSettings,59,12,0
Dnn.Modules.Console,Settings,UpdateSettings,51,5,0
Dnn.Modules.Console,Settings,OnInit,6,1,1
Dnn.Modules.Console,Settings,modeList_SelectedIndexChanged,3,1,2
Dnn.Modules.Console,Settings,parentTab_SelectedIndexChanged,3,1,2
Dnn.Modules.Console,Settings,tabs_ItemDataBound,30,3,2
Dnn.Modules.Console,Settings,SelectDropDownListItem,11,3,2
Dnn.Modules.Console,ViewConsole,ViewConsole,3,1,0
Dnn.Modules.Console,ViewConsole,CanShowTab,32,6,1
Dnn.Modules.Console,ViewConsole,GetIconUrl,11,3,2
Dnn.Modules.Console,ViewConsole,GetUserSetting,3,1,1
Dnn.Modules.Console,ViewConsole,IsHostTab,19,4,0
Dnn.Modules.Console,ViewConsole,PersonalizationKey,3,1,1
Dnn.Modules.Console,ViewConsole,SavePersonalizedSettings,39,8,0
Dnn.Modules.Console,ViewConsole,SaveUserSetting,3,1,2
Dnn.Modules.Console,ViewConsole,OnInit,15,1,1
Dnn.Modules.Console,ViewConsole,OnLoad,73,13,1
Dnn.Modules.Console,ViewConsole,RepeaterItemDataBound,12,2,2
Dnn.Modules.Console,ViewConsole,GetHtml,56,8,1
Dnn.Modules.Console,ViewConsole,GetClientSideSettings,14,2,0
