Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
log4net.Appender,AppenderSkeleton,12,16,6,0,7,786,27,17,1,0.31,7,10,log4net.Layout.ILayout' log4net.Core.Level' log4net.Core.IErrorHandler' log4net.Filter.IFilter' log4net.Util.ReusableStringWriter' log4net.Core.LoggingEvent' log4net.Filter.FilterDecision,log4net.Appender.AnsiColorTerminalAppender' log4net.Appender.BufferingAppenderSkeleton' log4net.Appender.ColoredConsoleAppender' log4net.Appender.EventLogAppender' log4net.Appender.LocalSyslogAppender' log4net.Appender.ManagedColoredConsoleAppender' log4net.Appender.NetSendAppender' log4net.Appender.TelnetAppender' log4net.Appender.TextWriterAppender' log4net.Appender.UdpAppender
log4net.Appender,AspNetTraceAppender,1,2,2,0,1,85,5,0,2,1,3,0,log4net.Layout.PatternLayout' log4net.Core.LoggingEvent' log4net.Core.Level,
log4net.Appender,BufferingAppenderSkeleton,8,10,6,0,4,537,16,5,2,0.3,6,5,log4net.Util.CyclicBuffer' log4net.Core.ITriggeringEventEvaluator' log4net.Core.FixFlags' log4net.Core.LoggingEvent' log4net.Appender.AppenderSkeleton' log4net.Core.IErrorHandler,log4net.Appender.AdoNetAppender' log4net.Appender.BufferingForwardingAppender' log4net.Appender.RemotingAppender' log4net.Appender.SmtpPickupDirAppender' log4net.Repository.LoggerRepositorySkeleton
log4net.Appender,BufferingForwardingAppender,1,8,1,0,6,209,10,0,3,0.25,4,0,log4net.Util.AppenderAttachedImpl' log4net.Appender.BufferingAppenderSkeleton' log4net.Core.LoggingEvent' log4net.Appender.IAppender,
log4net.Appender,ColoredConsoleAppender,8,10,2,2,5,497,16,0,2,0.3,7,0,log4net.Util.LevelMapping' log4net.Layout.ILayout' log4net.Appender.LevelColors' log4net.Appender.CONSOLE_SCREEN_BUFFER_INFO' log4net.Appender.Colors' log4net.Core.LoggingEvent' log4net.Appender.AppenderSkeleton,
log4net.Appender,Colors,0,0,0,0,0,36,0,0,0,-1,0,2,,log4net.Appender.LevelColors' log4net.Appender.ColoredConsoleAppender
log4net.Appender,COORD,2,0,0,2,0,6,0,0,0,-1,0,1,,log4net.Appender.CONSOLE_SCREEN_BUFFER_INFO
log4net.Appender,SMALL_RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,log4net.Appender.CONSOLE_SCREEN_BUFFER_INFO
log4net.Appender,CONSOLE_SCREEN_BUFFER_INFO,5,0,0,5,0,9,0,0,0,-1,2,1,log4net.Appender.COORD' log4net.Appender.SMALL_RECT,log4net.Appender.ColoredConsoleAppender
log4net.Appender,ConsoleAppender,3,4,2,2,3,149,5,0,2,0.75,2,1,log4net.Layout.ILayout' log4net.Core.LoggingEvent,log4net.Config.BasicConfigurator
log4net.Appender,DebugAppender,1,4,2,0,3,131,6,0,2,0.75,2,0,log4net.Layout.ILayout' log4net.Core.LoggingEvent,
log4net.Appender,EventLogAppender,11,8,7,0,4,540,18,0,2,0.38,11,0,log4net.Util.LevelMapping' log4net.Core.SecurityContext' log4net.Layout.ILayout' log4net.Appender.Level2EventLogEntryType' log4net.Appender.AppenderSkeleton' log4net.Core.SecurityContextProvider' log4net.Util.LogLog' log4net.Core.IErrorHandler' log4net.Core.Level' log4net.Core.LoggingEvent' log4net.Util.SystemInfo,
log4net.Appender,Level2EventLogEntryType,1,0,1,0,0,18,0,0,1,-1,0,1,,log4net.Appender.EventLogAppender
log4net.Appender,FileAppender,7,18,5,0,4,1254,29,1,1,0.28,11,5,log4net.Core.SecurityContext' log4net.Appender.LockingStream' log4net.Appender.LockingModelBase' log4net.Layout.ILayout' log4net.Appender.TextWriterAppender' log4net.Core.SecurityContextProvider' log4net.Util.LogLog' log4net.Core.LoggingEvent' log4net.Core.IErrorHandler' log4net.Core.ErrorCode' log4net.Util.SystemInfo,log4net.Appender.LockingModelBase' log4net.Appender.ExclusiveLock' log4net.Appender.MinimalLock' log4net.Appender.InterProcessLock' log4net.Appender.RollingFileAppender
log4net.Appender,LockingStream,4,19,5,0,17,199,21,0,0,0,1,1,log4net.Appender.LockingModelBase,log4net.Appender.FileAppender
log4net.Appender,LockStateException,0,1,0,0,1,7,1,0,1,-1,0,0,,
log4net.Appender,LockingModelBase,1,8,1,0,6,128,8,3,0,1,2,2,log4net.Appender.FileAppender' log4net.Core.SecurityContext,log4net.Appender.FileAppender' log4net.Appender.LockingStream
log4net.Appender,ExclusiveLock,1,6,0,0,6,81,6,0,1,0.67,2,0,log4net.Core.IErrorHandler' log4net.Appender.FileAppender,
log4net.Appender,MinimalLock,3,6,0,0,6,92,7,0,1,0.67,2,0,log4net.Core.IErrorHandler' log4net.Appender.FileAppender,
log4net.Appender,InterProcessLock,3,6,0,0,6,145,13,0,1,0,2,0,log4net.Core.IErrorHandler' log4net.Appender.FileAppender,
log4net.Appender,ForwardingAppender,1,9,1,0,6,222,12,0,2,0.22,3,0,log4net.Util.AppenderAttachedImpl' log4net.Core.LoggingEvent' log4net.Appender.IAppender,
log4net.Appender,IAppender,0,2,1,0,0,34,2,2,0,-1,1,11,log4net.Core.LoggingEvent,log4net.Appender.AppenderCollection' log4net.Appender.ReadOnlyAppenderCollection' log4net.Appender.BufferingForwardingAppender' log4net.Appender.ForwardingAppender' log4net.Config.BasicConfigurator' log4net.Core.IAppenderAttachable' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.Logger' log4net.Repository.Hierarchy.XmlHierarchyConfigurator' log4net.Util.AppenderAttachedImpl
log4net.Appender,IBulkAppender,0,1,0,0,0,13,1,1,1,-1,1,1,log4net.Core.LoggingEvent,log4net.Util.AppenderAttachedImpl
log4net.Appender,IFlushable,0,1,0,0,0,32,1,2,0,-1,0,2,,log4net.LogManager' log4net.Repository.LoggerRepositorySkeleton
log4net.Appender,LocalSyslogAppender,4,10,3,0,3,464,14,0,2,0.2,8,0,log4net.Appender.SyslogFacility' log4net.Util.LevelMapping' log4net.Appender.LevelSeverity' log4net.Appender.AppenderSkeleton' log4net.Util.SystemInfo' log4net.Core.LoggingEvent' log4net.Core.Level' log4net.Appender.SyslogSeverity,
log4net.Appender,SyslogSeverity,0,0,0,0,0,69,0,0,0,-1,0,3,,log4net.Appender.LocalSyslogAppender' log4net.Appender.LevelSeverity' log4net.Appender.RemoteSyslogAppender
log4net.Appender,SyslogFacility,0,0,0,0,0,197,0,0,0,-1,0,2,,log4net.Appender.LocalSyslogAppender' log4net.Appender.RemoteSyslogAppender
log4net.Appender,LevelSeverity,2,0,2,0,0,35,0,0,1,-1,1,2,log4net.Appender.SyslogSeverity,log4net.Appender.LocalSyslogAppender' log4net.Appender.RemoteSyslogAppender
log4net.Appender,ManagedColoredConsoleAppender,4,4,2,2,3,226,8,0,2,0.5,4,0,log4net.Util.LevelMapping' log4net.Appender.LevelColors' log4net.Core.LoggingEvent' log4net.Appender.AppenderSkeleton,
log4net.Appender,MemoryAppender,2,5,2,0,4,149,5,0,2,0,2,0,log4net.Core.FixFlags' log4net.Core.LoggingEvent,
log4net.Appender,NetSendAppender,4,4,5,0,2,251,7,0,2,0.5,6,0,log4net.Core.SecurityContext' log4net.Appender.AppenderSkeleton' log4net.Core.SecurityContextProvider' log4net.Util.NativeError' log4net.Core.IErrorHandler' log4net.Core.LoggingEvent,
log4net.Appender,OutputDebugStringAppender,0,3,1,0,1,72,3,0,2,-1,1,0,log4net.Core.LoggingEvent,
log4net.Appender,RemoteSyslogAppender,6,6,2,0,4,448,14,0,1,0.33,10,0,log4net.Appender.SyslogFacility' log4net.Layout.PatternLayout' log4net.Util.LevelMapping' log4net.Appender.LevelSeverity' log4net.Core.LoggingEvent' log4net.Core.IErrorHandler' log4net.Core.ErrorCode' log4net.Appender.UdpAppender' log4net.Core.Level' log4net.Appender.SyslogSeverity,
log4net.Appender,RemotingAppender,4,8,1,0,3,226,11,0,3,0.25,4,0,log4net.Appender.IRemoteLoggingSink' log4net.Appender.BufferingAppenderSkeleton' log4net.Core.IErrorHandler' log4net.Core.LoggingEvent,
log4net.Appender,IRemoteLoggingSink,0,1,0,0,0,13,1,1,0,-1,1,2,log4net.Core.LoggingEvent,log4net.Appender.RemotingAppender' log4net.Plugin.RemoteLoggingServerPlugin
log4net.Appender,RollingFileAppender,19,25,9,0,2,1521,72,0,2,0.12,13,0,log4net.Appender.IDateTime' log4net.Appender.RollPoint' log4net.Appender.RollingMode' log4net.Appender.FileAppender' log4net.Core.LoggingEvent' log4net.Util.CountingQuietTextWriter' log4net.Core.SecurityContext' log4net.Util.LogLog' log4net.Appender.UniversalDateTime' log4net.Util.SystemInfo' log4net.Core.IErrorHandler' log4net.Core.SecurityContextProvider' log4net.Core.ErrorCode,
log4net.Appender,RollingMode,0,0,0,0,0,31,0,0,0,-1,0,1,,log4net.Appender.RollingFileAppender
log4net.Appender,RollPoint,0,0,0,0,0,31,0,0,0,-1,0,1,,log4net.Appender.RollingFileAppender
log4net.Appender,IDateTime,0,0,1,0,0,13,0,2,0,-1,0,1,,log4net.Appender.RollingFileAppender
log4net.Appender,LocalDateTime,0,0,1,0,0,16,0,0,1,-1,0,0,,
log4net.Appender,UniversalDateTime,0,0,1,0,0,16,0,0,1,-1,0,1,,log4net.Appender.RollingFileAppender
log4net.Appender,SmtpAppender,16,4,17,0,1,534,9,0,3,0.75,4,0,log4net.Appender.SmtpAuthentication' log4net.Layout.ILayout' log4net.Core.IErrorHandler' log4net.Core.LoggingEvent,
log4net.Appender,SmtpAuthentication,0,0,0,0,0,21,0,0,0,-1,0,1,,log4net.Appender.SmtpAppender
log4net.Appender,SmtpPickupDirAppender,6,4,7,0,2,269,6,0,3,0,8,0,log4net.Core.SecurityContext' log4net.Util.SystemInfo' log4net.Core.IErrorHandler' log4net.Core.ErrorCode' log4net.Layout.ILayout' log4net.Core.LoggingEvent' log4net.Appender.BufferingAppenderSkeleton' log4net.Core.SecurityContextProvider,
log4net.Appender,TelnetAppender,3,4,2,0,2,438,6,0,2,0.5,4,0,log4net.Appender.SocketHandler' log4net.Appender.AppenderSkeleton' log4net.Util.LogLog' log4net.Core.LoggingEvent,
log4net.Appender,SocketHandler,3,7,1,0,3,281,10,0,0,0,2,1,log4net.Appender.SocketClient' log4net.Util.LogLog,log4net.Appender.TelnetAppender
log4net.Appender,SocketClient,2,3,0,0,3,77,5,0,0,0,0,1,,log4net.Appender.SocketHandler
log4net.Appender,TextWriterAppender,3,14,5,0,4,419,27,1,2,0.29,5,1,log4net.Util.QuietTextWriter' log4net.Layout.ILayout' log4net.Appender.AppenderSkeleton' log4net.Core.IErrorHandler' log4net.Core.LoggingEvent,log4net.Appender.FileAppender
log4net.Appender,TraceAppender,2,4,3,0,3,158,6,0,2,0.75,3,0,log4net.Layout.PatternLayout' log4net.Layout.ILayout' log4net.Core.LoggingEvent,
log4net.Appender,UdpAppender,6,5,7,0,2,409,8,1,2,0.8,5,1,log4net.Appender.AppenderSkeleton' log4net.Util.SystemInfo' log4net.Core.IErrorHandler' log4net.Core.ErrorCode' log4net.Core.LoggingEvent,log4net.Appender.RemoteSyslogAppender
log4net.Config,AliasDomainAttribute,0,1,0,0,1,21,1,0,1,-1,0,0,,
log4net.Config,AliasRepositoryAttribute,1,1,1,0,1,46,1,1,0,0,0,1,,log4net.Core.DefaultRepositorySelector
log4net.Config,BasicConfigurator,1,8,0,0,6,157,9,0,0,0.38,7,0,log4net.LogManager' log4net.Repository.ILoggerRepository' log4net.Appender.IAppender' log4net.Layout.PatternLayout' log4net.Appender.ConsoleAppender' log4net.Repository.IBasicRepositoryConfigurator' log4net.Util.LogLog,
log4net.Config,ConfiguratorAttribute,1,3,0,0,2,65,6,2,0,0.67,1,1,log4net.Repository.ILoggerRepository,log4net.Core.DefaultRepositorySelector
log4net.Config,DomainAttribute,0,2,0,0,2,32,2,0,1,-1,0,0,,
log4net.Config,DOMConfigurator,0,11,0,0,10,294,11,0,0,-1,3,0,log4net.Config.XmlConfigurator' log4net.LogManager' log4net.Repository.ILoggerRepository,
log4net.Config,DOMConfiguratorAttribute,0,0,0,0,0,6,0,0,1,-1,0,0,,
log4net.Config,Log4NetConfigurationSectionHandler,0,2,0,0,2,34,2,0,0,-1,0,0,,
log4net.Config,PluginAttribute,2,4,2,0,4,132,7,0,1,0,2,1,log4net.Plugin.IPlugin' log4net.Util.SystemInfo,log4net.Core.DefaultRepositorySelector
log4net.Config,RepositoryAttribute,2,2,2,0,2,84,2,1,0,1,0,1,,log4net.Core.DefaultRepositorySelector
log4net.Config,SecurityContextProviderAttribute,2,2,1,0,2,86,3,0,1,0,3,0,log4net.Core.SecurityContextProvider' log4net.Util.LogLog' log4net.Repository.ILoggerRepository,
log4net.Config,XmlConfigurator,2,19,0,0,12,993,25,0,0,0.11,6,4,log4net.Repository.ILoggerRepository' log4net.Util.LogLog' log4net.Util.SystemInfo' log4net.LogManager' log4net.Config.ConfigureAndWatchHandler' log4net.Repository.IXmlRepositoryConfigurator,log4net.Config.DOMConfigurator' log4net.Config.ConfigureAndWatchHandler' log4net.Config.XmlConfiguratorAttribute' log4net.Core.DefaultRepositorySelector
log4net.Config,ConfigureAndWatchHandler,5,5,0,0,2,113,5,0,0,0,3,1,log4net.Repository.ILoggerRepository' log4net.Util.LogLog' log4net.Config.XmlConfigurator,log4net.Config.XmlConfigurator
log4net.Config,XmlConfiguratorAttribute,4,5,3,0,2,353,14,1,1,0.4,4,0,log4net.Util.SystemInfo' log4net.Repository.ILoggerRepository' log4net.Util.LogLog' log4net.Config.XmlConfigurator,
log4net.Core,CompactRepositorySelector,4,8,0,0,7,274,15,0,1,0,3,0,log4net.Util.SystemInfo' log4net.Util.LogLog' log4net.Repository.ILoggerRepository,
log4net.Core,DefaultRepositorySelector,6,14,0,0,9,782,44,0,1,0,10,0,log4net.Util.SystemInfo' log4net.Util.LogLog' log4net.Repository.ILoggerRepository' log4net.Config.RepositoryAttribute' log4net.Config.ConfiguratorAttribute' log4net.Config.XmlConfigurator' log4net.Plugin.PluginMap' log4net.Plugin.IPluginFactory' log4net.Config.PluginAttribute' log4net.Config.AliasRepositoryAttribute,
log4net.Core,ErrorCode,0,0,0,0,0,31,0,0,0,-1,0,9,,log4net.Appender.FileAppender' log4net.Appender.RemoteSyslogAppender' log4net.Appender.RollingFileAppender' log4net.Appender.SmtpPickupDirAppender' log4net.Appender.UdpAppender' log4net.Core.IErrorHandler' log4net.Util.CountingQuietTextWriter' log4net.Util.OnlyOnceErrorHandler' log4net.Util.QuietTextWriter
log4net.Core,ExceptionEvaluator,2,3,2,0,3,85,6,0,1,0.67,1,0,log4net.Core.LoggingEvent,
log4net.Core,IAppenderAttachable,0,5,1,0,0,80,5,4,0,-1,1,3,log4net.Appender.IAppender,log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.Logger' log4net.Repository.Hierarchy.XmlHierarchyConfigurator
log4net.Core,IErrorHandler,0,3,0,0,0,38,3,1,0,-1,1,18,log4net.Core.ErrorCode,log4net.Appender.AdoNetAppender' log4net.Appender.AppenderSkeleton' log4net.Appender.BufferingAppenderSkeleton' log4net.Appender.EventLogAppender' log4net.Appender.FileAppender' log4net.Appender.ExclusiveLock' log4net.Appender.MinimalLock' log4net.Appender.InterProcessLock' log4net.Appender.NetSendAppender' log4net.Appender.RemoteSyslogAppender' log4net.Appender.RemotingAppender' log4net.Appender.RollingFileAppender' log4net.Appender.SmtpAppender' log4net.Appender.SmtpPickupDirAppender' log4net.Appender.TextWriterAppender' log4net.Appender.UdpAppender' log4net.Util.CountingQuietTextWriter' log4net.Util.QuietTextWriter
log4net.Core,IFixingRequired,0,1,0,0,0,15,1,2,0,-1,0,1,,log4net.Core.LoggingEvent
log4net.Core,ILogger,0,3,2,0,0,69,3,1,0,-1,2,6,log4net.Core.Level' log4net.Core.LoggingEvent,log4net.Core.LoggerManager' log4net.Core.LoggerWrapperImpl' log4net.Core.LogImpl' log4net.Core.WrapperMap' log4net.LogManager' log4net.Repository.Hierarchy.Hierarchy
log4net.Core,ILoggerWrapper,0,0,1,0,0,19,0,2,0,-1,0,1,,log4net.Core.WrapperMap
log4net.Core,IOptionHandler,0,1,0,0,0,18,1,13,0,-1,0,2,,log4net.Repository.Hierarchy.XmlHierarchyConfigurator' log4net.Util.PatternParser
log4net.Core,LoggerRepositoryCreationEventArgs,1,1,1,0,1,35,1,0,0,0,1,0,log4net.Repository.ILoggerRepository,
log4net.Core,IRepositorySelector,0,6,0,0,0,104,6,2,0,-1,0,1,,log4net.Core.LoggerManager
log4net.Core,ITriggeringEventEvaluator,0,1,0,0,0,14,1,3,0,-1,1,1,log4net.Core.LoggingEvent,log4net.Appender.BufferingAppenderSkeleton
log4net.Core,Level,21,7,3,18,7,478,15,0,0,0.29,0,27,,log4net.Appender.AppenderSkeleton' log4net.Appender.AspNetTraceAppender' log4net.Appender.EventLogAppender' log4net.Appender.LocalSyslogAppender' log4net.Appender.RemoteSyslogAppender' log4net.Core.ILogger' log4net.Core.LevelCollection' log4net.Core.ReadOnlyLevelCollection' log4net.Core.LevelEvaluator' log4net.Core.LevelMap' log4net.Core.LoggingEventData' log4net.Core.LoggingEvent' log4net.Core.LogImpl' log4net.Filter.LevelMatchFilter' log4net.Filter.LevelRangeFilter' log4net.Layout.SimpleLayout' log4net.Layout.XmlLayout' log4net.Layout.XmlLayoutSchemaLog4j' log4net.Layout.Pattern.LevelPatternConverter' log4net.Repository.LoggerRepositorySkeleton' log4net.Repository.Hierarchy.DefaultLoggerFactory' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.Logger' log4net.Repository.Hierarchy.RootLogger' log4net.Repository.Hierarchy.XmlHierarchyConfigurator' log4net.Util.LevelMapping' log4net.Util.LevelMappingEntry
log4net.Core,LevelCollection,4,33,6,0,21,717,50,1,0,0.09,5,2,log4net.Core.Level' log4net.Core.ReadOnlyLevelCollection' log4net.Core.Tag' log4net.Core.Enumerator' log4net.Util.SystemInfo,log4net.Core.Enumerator' log4net.Core.ReadOnlyLevelCollection
log4net.Core,ILevelCollectionEnumerator,0,2,1,0,0,22,2,1,0,-1,0,1,,log4net.Core.ReadOnlyLevelCollection
log4net.Core,Tag,0,0,0,0,0,7,0,0,0,-1,0,1,,log4net.Core.LevelCollection
log4net.Core,Enumerator,3,3,2,0,2,71,4,0,1,0,1,1,log4net.Core.LevelCollection,log4net.Core.LevelCollection
log4net.Core,ReadOnlyLevelCollection,1,13,6,0,12,99,13,0,1,0.62,3,1,log4net.Core.LevelCollection' log4net.Core.Level' log4net.Core.ILevelCollectionEnumerator,log4net.Core.LevelCollection
log4net.Core,LevelEvaluator,1,3,1,0,3,89,5,0,1,0.67,2,0,log4net.Core.Level' log4net.Core.LoggingEvent,
log4net.Core,LevelMap,1,6,1,0,6,176,11,0,0,0.33,2,4,log4net.Util.SystemInfo' log4net.Core.Level,log4net.Core.LogImpl' log4net.Repository.LoggerRepositorySkeleton' log4net.Repository.Hierarchy.DefaultLoggerFactory' log4net.Repository.Hierarchy.Hierarchy
log4net.Core,LocationInfo,8,2,6,0,2,236,12,0,0,0,2,10,log4net.Core.StackFrameItem' log4net.Util.LogLog,log4net.Core.LoggingEventData' log4net.Core.LoggingEvent' log4net.Layout.XmlLayout' log4net.Layout.XmlLayoutSchemaLog4j' log4net.Layout.Pattern.FileLocationPatternConverter' log4net.Layout.Pattern.FullLocationPatternConverter' log4net.Layout.Pattern.LineLocationPatternConverter' log4net.Layout.Pattern.MethodLocationPatternConverter' log4net.Layout.Pattern.StackTracePatternConverter' log4net.Layout.Pattern.TypeNamePatternConverter
log4net.Core,LogException,0,4,0,0,3,68,4,1,0,-1,0,0,,
log4net.Core,LoggerManager,2,30,1,0,24,778,60,0,0,0.67,6,1,log4net.Core.IRepositorySelector' log4net.Util.LogLog' log4net.Util.SystemInfo' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.ILoggerRepository' log4net.Core.ILogger,log4net.LogManager
log4net.Core,LoggerWrapperImpl,1,1,1,0,0,47,1,1,1,0,1,0,log4net.Core.ILogger,
log4net.Core,LoggingEventData,12,0,1,11,0,141,0,0,0,-1,3,1,log4net.Core.Level' log4net.Core.LocationInfo' log4net.Util.PropertiesDictionary,log4net.Core.LoggingEvent
log4net.Core,FixFlags,0,0,0,0,0,77,0,0,0,-1,0,3,,log4net.Appender.BufferingAppenderSkeleton' log4net.Appender.MemoryAppender' log4net.Core.LoggingEvent
log4net.Core,LoggingEvent,13,19,17,3,14,1191,48,0,0,0.26,15,90,log4net.Core.LoggingEventData' log4net.Util.CompositeProperties' log4net.Util.PropertiesDictionary' log4net.Repository.ILoggerRepository' log4net.Core.FixFlags' log4net.Core.Level' log4net.Core.LocationInfo' log4net.ObjectRenderer.RendererMap' log4net.Util.LogicalThreadContextProperties' log4net.LogicalThreadContext' log4net.Util.ThreadContextProperties' log4net.ThreadContext' log4net.Util.GlobalContextProperties' log4net.GlobalContext' log4net.Core.IFixingRequired,log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AnsiColorTerminalAppender' log4net.Appender.AppenderSkeleton' log4net.Appender.AspNetTraceAppender' log4net.Appender.BufferingAppenderSkeleton' log4net.Appender.BufferingForwardingAppender' log4net.Appender.ColoredConsoleAppender' log4net.Appender.ConsoleAppender' log4net.Appender.DebugAppender' log4net.Appender.EventLogAppender' log4net.Appender.FileAppender' log4net.Appender.ForwardingAppender' log4net.Appender.IAppender' log4net.Appender.IBulkAppender' log4net.Appender.LocalSyslogAppender' log4net.Appender.ManagedColoredConsoleAppender' log4net.Appender.MemoryAppender' log4net.Appender.NetSendAppender' log4net.Appender.OutputDebugStringAppender' log4net.Appender.RemoteSyslogAppender' log4net.Appender.RemotingAppender' log4net.Appender.IRemoteLoggingSink' log4net.Appender.RollingFileAppender' log4net.Appender.SmtpAppender' log4net.Appender.SmtpPickupDirAppender' log4net.Appender.TelnetAppender' log4net.Appender.TextWriterAppender' log4net.Appender.TraceAppender' log4net.Appender.UdpAppender' log4net.Core.ExceptionEvaluator' log4net.Core.ILogger' log4net.Core.ITriggeringEventEvaluator' log4net.Core.LevelEvaluator' log4net.Core.TimeEvaluator' log4net.Filter.DenyAllFilter' log4net.Filter.FilterSkeleton' log4net.Filter.IFilter' log4net.Filter.LevelMatchFilter' log4net.Filter.LevelRangeFilter' log4net.Filter.LoggerMatchFilter' log4net.Filter.PropertyFilter' log4net.Filter.StringMatchFilter' log4net.GlobalContext' log4net.Layout.ExceptionLayout' log4net.Layout.ILayout' log4net.Layout.IRawLayout' log4net.Layout.Layout2RawLayoutAdapter' log4net.Layout.LayoutSkeleton' log4net.Layout.PatternLayout' log4net.Layout.RawPropertyLayout' log4net.Layout.RawTimeStampLayout' log4net.Layout.RawUtcTimeStampLayout' log4net.Layout.SimpleLayout' log4net.Layout.XmlLayout' log4net.Layout.XmlLayoutBase' log4net.Layout.XmlLayoutSchemaLog4j' log4net.Layout.Pattern.AppDomainPatternConverter' log4net.Layout.Pattern.AspNetCachePatternConverter' log4net.Layout.Pattern.AspNetContextPatternConverter' log4net.Layout.Pattern.AspNetPatternLayoutConverter' log4net.Layout.Pattern.AspNetRequestPatternConverter' log4net.Layout.Pattern.AspNetSessionPatternConverter' log4net.Layout.Pattern.DatePatternConverter' log4net.Layout.Pattern.ExceptionPatternConverter' log4net.Layout.Pattern.FileLocationPatternConverter' log4net.Layout.Pattern.FullLocationPatternConverter' log4net.Layout.Pattern.IdentityPatternConverter' log4net.Layout.Pattern.LevelPatternConverter' log4net.Layout.Pattern.LineLocationPatternConverter' log4net.Layout.Pattern.LoggerPatternConverter' log4net.Layout.Pattern.MessagePatternConverter' log4net.Layout.Pattern.MethodLocationPatternConverter' log4net.Layout.Pattern.NamedPatternConverter' log4net.Layout.Pattern.NdcPatternConverter' log4net.Layout.Pattern.PatternLayoutConverter' log4net.Layout.Pattern.PropertyPatternConverter' log4net.Layout.Pattern.RelativeTimePatternConverter' log4net.Layout.Pattern.StackTracePatternConverter' log4net.Layout.Pattern.ThreadPatternConverter' log4net.Layout.Pattern.TypeNamePatternConverter' log4net.Layout.Pattern.UserNamePatternConverter' log4net.Layout.Pattern.UtcDatePatternConverter' log4net.Plugin.RemoteLoggingSinkImpl' log4net.Repository.ILoggerRepository' log4net.Repository.LoggerRepositorySkeleton' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.Logger' log4net.Util.AppenderAttachedImpl' log4net.Util.CyclicBuffer
log4net.Core,LogImpl,6,38,5,0,36,1145,64,0,2,0,4,1,log4net.Core.Level' log4net.Repository.ILoggerRepository' log4net.Core.ILogger' log4net.Core.LevelMap,log4net.LogManager
log4net.Core,MethodItem,4,5,2,0,4,118,6,0,0,0.4,1,3,log4net.Util.LogLog,log4net.Core.StackFrameItem' log4net.Layout.Pattern.StackTraceDetailPatternConverter' log4net.Layout.Pattern.StackTracePatternConverter
